SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Nerka,2011,Nerka Bug Creek,9/2/11,4:40:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/2/11,6:10:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/2/11,7:40:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/2/11,9:10:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/2/11,10:40:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/2/11,12:10:00 PM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/2/11,1:40:00 PM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/2/11,3:10:00 PM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/2/11,4:40:00 PM,10.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/2/11,6:10:00 PM,11,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/2/11,7:40:00 PM,10.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/2/11,9:10:00 PM,10.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/2/11,10:40:00 PM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/3/11,12:10:00 AM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/3/11,1:40:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/3/11,3:10:00 AM,8,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/3/11,4:40:00 AM,7.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/3/11,6:10:00 AM,7.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/3/11,7:40:00 AM,7.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/3/11,9:10:00 AM,8,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/3/11,10:40:00 AM,8,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/3/11,12:10:00 PM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/3/11,1:40:00 PM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/3/11,3:10:00 PM,10,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/3/11,4:40:00 PM,10.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/3/11,6:10:00 PM,10.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/3/11,7:40:00 PM,10.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/3/11,9:10:00 PM,10,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/3/11,10:40:00 PM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/4/11,12:10:00 AM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/4/11,1:40:00 AM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/4/11,3:10:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/4/11,4:40:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/4/11,6:10:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/4/11,7:40:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/4/11,9:10:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/4/11,10:40:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/4/11,12:10:00 PM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/4/11,1:40:00 PM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/4/11,3:10:00 PM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/4/11,4:40:00 PM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/4/11,6:10:00 PM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/4/11,7:40:00 PM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/4/11,9:10:00 PM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/4/11,10:40:00 PM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/5/11,12:10:00 AM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/5/11,1:40:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/5/11,3:10:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/5/11,4:40:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/5/11,6:10:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/5/11,7:40:00 AM,8,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/5/11,9:10:00 AM,8,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/5/11,10:40:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/5/11,12:10:00 PM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/5/11,1:40:00 PM,10,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/5/11,3:10:00 PM,10.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/5/11,4:40:00 PM,10.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/5/11,6:10:00 PM,10.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/5/11,7:40:00 PM,10.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/5/11,9:10:00 PM,10,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/5/11,10:40:00 PM,10,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/6/11,12:10:00 AM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/6/11,1:40:00 AM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/6/11,3:10:00 AM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/6/11,4:40:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/6/11,6:10:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/6/11,7:40:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/6/11,9:10:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/6/11,10:40:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/6/11,12:10:00 PM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/6/11,1:40:00 PM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/6/11,3:10:00 PM,10,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/6/11,4:40:00 PM,11,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/6/11,6:10:00 PM,11,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/6/11,7:40:00 PM,11,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/6/11,9:10:00 PM,10.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/6/11,10:40:00 PM,10,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/7/11,12:10:00 AM,10,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/7/11,1:40:00 AM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/7/11,3:10:00 AM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/7/11,4:40:00 AM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/7/11,6:10:00 AM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/7/11,7:40:00 AM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/7/11,9:10:00 AM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/7/11,10:40:00 AM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/7/11,12:10:00 PM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/7/11,1:40:00 PM,10,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/7/11,3:10:00 PM,10,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/7/11,4:40:00 PM,10.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/7/11,6:10:00 PM,10.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/7/11,7:40:00 PM,10,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/7/11,9:10:00 PM,10,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/7/11,10:40:00 PM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/8/11,12:10:00 AM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/8/11,1:40:00 AM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/8/11,3:10:00 AM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/8/11,4:40:00 AM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/8/11,6:10:00 AM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/8/11,7:40:00 AM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/8/11,9:10:00 AM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/8/11,10:40:00 AM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/8/11,12:10:00 PM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/8/11,1:40:00 PM,10,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/8/11,3:10:00 PM,10.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/8/11,4:40:00 PM,11,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/8/11,6:10:00 PM,11,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/8/11,7:40:00 PM,10.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/8/11,9:10:00 PM,10,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/8/11,10:40:00 PM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/9/11,12:10:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/9/11,1:40:00 AM,7.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/9/11,3:10:00 AM,7,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/9/11,4:40:00 AM,6.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/9/11,6:10:00 AM,6.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/9/11,7:40:00 AM,6,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/9/11,9:10:00 AM,6,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/9/11,10:40:00 AM,6.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/9/11,12:10:00 PM,7.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/9/11,1:40:00 PM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/9/11,3:10:00 PM,10,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/9/11,4:40:00 PM,10.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/9/11,6:10:00 PM,10.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/9/11,7:40:00 PM,10.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/9/11,9:10:00 PM,10,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/9/11,10:40:00 PM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/10/11,12:10:00 AM,9.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/10/11,1:40:00 AM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/10/11,3:10:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/10/11,4:40:00 AM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/10/11,6:10:00 AM,8,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/10/11,7:40:00 AM,8,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/10/11,9:10:00 AM,7.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/10/11,10:40:00 AM,8,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/10/11,10:04:00 PM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/11/11,1:55:00 AM,8,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/11/11,6:00:00 AM,7.875,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/11/11,10:04:00 AM,8,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/11/11,1:55:00 PM,8.875,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/11/11,6:00:00 PM,9.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/11/11,10:04:00 PM,8.625,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/12/11,1:55:00 AM,7.625,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/12/11,6:00:00 AM,7.625,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/12/11,10:04:00 AM,7.625,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/12/11,1:55:00 PM,8,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/12/11,6:00:00 PM,8.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/12/11,10:04:00 PM,8.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/13/11,1:55:00 AM,8.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/13/11,6:00:00 AM,8,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/13/11,10:04:00 AM,8,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/13/11,1:55:00 PM,8.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/13/11,6:00:00 PM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/13/11,10:04:00 PM,8.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/14/11,1:55:00 AM,8.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/14/11,6:00:00 AM,8,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/14/11,10:04:00 AM,7.75,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/14/11,1:55:00 PM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/14/11,6:00:00 PM,9,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/14/11,10:04:00 PM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/15/11,1:55:00 AM,8.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/15/11,6:00:00 AM,8,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/15/11,10:04:00 AM,8.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/15/11,1:55:00 PM,9.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/15/11,6:00:00 PM,9.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/15/11,10:04:00 PM,8.75,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/16/11,1:55:00 AM,8.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/16/11,6:00:00 AM,7.875,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/16/11,10:04:00 AM,7.75,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/16/11,1:55:00 PM,8.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/16/11,6:00:00 PM,8.875,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/16/11,10:04:00 PM,8,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/17/11,1:55:00 AM,6.625,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/17/11,6:00:00 AM,6.625,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/17/11,10:04:00 AM,6.75,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/17/11,1:55:00 PM,7.75,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/17/11,6:00:00 PM,8.875,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/17/11,10:04:00 PM,7.625,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/18/11,1:55:00 AM,6.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/18/11,6:00:00 AM,6.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/18/11,10:04:00 AM,6.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/18/11,1:55:00 PM,7.625,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/18/11,6:00:00 PM,8.875,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/18/11,10:04:00 PM,7.75,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/19/11,1:55:00 AM,6.75,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/19/11,6:00:00 AM,6.625,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/19/11,10:04:00 AM,6.625,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/19/11,1:55:00 PM,7.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/19/11,6:00:00 PM,7.875,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/19/11,10:04:00 PM,7.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/20/11,1:55:00 AM,7.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/20/11,6:00:00 AM,7,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/20/11,10:04:00 AM,6.875,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/20/11,1:55:00 PM,7.625,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/20/11,6:00:00 PM,8.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/20/11,10:04:00 PM,7.875,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/21/11,1:55:00 AM,7.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/21/11,6:00:00 AM,7,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/21/11,10:04:00 AM,7.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/21/11,1:55:00 PM,8,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/21/11,6:00:00 PM,8.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/21/11,10:04:00 PM,7.875,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/22/11,1:55:00 AM,7.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/22/11,6:00:00 AM,7.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/22/11,10:04:00 AM,7.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/22/11,1:55:00 PM,8.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/22/11,6:00:00 PM,9.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/22/11,10:04:00 PM,8.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/23/11,1:55:00 AM,7.625,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/23/11,6:00:00 AM,7.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/23/11,10:04:00 AM,6.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/23/11,1:55:00 PM,7.75,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/23/11,6:00:00 PM,9.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/23/11,10:04:00 PM,7.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/24/11,1:55:00 AM,7,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/24/11,6:00:00 AM,6.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/24/11,10:04:00 AM,6,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/24/11,1:55:00 PM,8,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/24/11,6:00:00 PM,8.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/24/11,10:04:00 PM,7.75,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/25/11,1:55:00 AM,7.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/25/11,6:00:00 AM,7.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/25/11,10:04:00 AM,6.875,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/25/11,1:55:00 PM,7.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/25/11,6:00:00 PM,8.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/25/11,10:04:00 PM,7.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/26/11,1:55:00 AM,5.625,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/26/11,6:00:00 AM,4.75,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/26/11,10:04:00 AM,4.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/26/11,1:55:00 PM,6,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/26/11,6:00:00 PM,7.75,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/26/11,10:04:00 PM,6.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/27/11,1:55:00 AM,5.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/27/11,6:00:00 AM,4.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/27/11,10:04:00 AM,4.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/27/11,1:55:00 PM,5.875,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/27/11,6:00:00 PM,7,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/27/11,10:04:00 PM,5.75,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/28/11,1:55:00 AM,4.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/28/11,6:00:00 AM,3.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/28/11,10:04:00 AM,2.75,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/28/11,1:55:00 PM,4.75,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/28/11,6:00:00 PM,6.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/28/11,10:04:00 PM,5.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/29/11,1:55:00 AM,3.75,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/29/11,6:00:00 AM,2.625,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/29/11,10:04:00 AM,2.75,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/29/11,1:55:00 PM,4.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/29/11,6:00:00 PM,4.875,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/29/11,10:04:00 PM,4.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/30/11,1:55:00 AM,4.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/30/11,6:00:00 AM,4.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/30/11,10:04:00 AM,3.625,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/30/11,1:55:00 PM,4.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/30/11,6:00:00 PM,5.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,9/30/11,10:04:00 PM,4.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/1/11,1:55:00 AM,3.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/1/11,6:00:00 AM,2.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/1/11,10:04:00 AM,2.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/1/11,1:55:00 PM,4.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/1/11,6:00:00 PM,5.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/1/11,10:04:00 PM,4.75,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/2/11,1:55:00 AM,4.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/2/11,6:00:00 AM,4,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/2/11,10:04:00 AM,4,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/2/11,1:55:00 PM,5.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/2/11,6:00:00 PM,6.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/2/11,10:04:00 PM,5.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/3/11,1:55:00 AM,4.875,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/3/11,6:00:00 AM,4.875,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/3/11,10:04:00 AM,4.875,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/3/11,1:55:00 PM,5.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/3/11,6:00:00 PM,6.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/3/11,10:04:00 PM,5.75,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/4/11,1:55:00 AM,5.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/4/11,6:00:00 AM,4.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/4/11,10:04:00 AM,3.625,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/4/11,1:55:00 PM,5.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/4/11,6:00:00 PM,6.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/4/11,10:04:00 PM,5.75,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/5/11,1:55:00 AM,5.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/5/11,6:00:00 AM,5.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/5/11,10:04:00 AM,4.875,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/5/11,1:55:00 PM,5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/5/11,6:00:00 PM,5.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/5/11,10:04:00 PM,5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/6/11,1:55:00 AM,4.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/6/11,6:00:00 AM,4.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/6/11,10:04:00 AM,4.625,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/6/11,1:55:00 PM,5.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/6/11,6:00:00 PM,6.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/6/11,10:04:00 PM,5.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/7/11,1:55:00 AM,4.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/7/11,6:00:00 AM,4.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/7/11,10:04:00 AM,4.375,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/7/11,1:55:00 PM,5.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/7/11,6:00:00 PM,6,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/7/11,10:04:00 PM,5.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/8/11,1:55:00 AM,4.75,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/8/11,6:00:00 AM,4.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/8/11,10:04:00 AM,4.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,10/8/11,1:55:00 PM,4.875,iButton
