SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Little Togiak,2013,Little Togiak Creek,7/18/13,2:51:00 AM,4.625,
Temperature,Little Togiak,2013,Little Togiak Creek,7/18/13,4:21:00 AM,4.625,
Temperature,Little Togiak,2013,Little Togiak Creek,7/19/13,5:51:00 AM,4.5,
Temperature,Little Togiak,2013,Little Togiak Creek,7/19/13,1:21:00 PM,5.625,
Temperature,Little Togiak,2013,Little Togiak Creek,7/19/13,5:51:00 PM,6.125,
Temperature,Little Togiak,2013,Little Togiak Creek,7/19/13,11:51:00 PM,5,
Temperature,Little Togiak,2013,Little Togiak Creek,7/20/13,10:21:00 AM,4.875,
Temperature,Little Togiak,2013,Little Togiak Creek,7/20/13,1:21:00 PM,5.375,
Temperature,Little Togiak,2013,Little Togiak Creek,7/21/13,4:21:00 PM,6.5,
Temperature,Little Togiak,2013,Little Togiak Creek,7/22/13,7:21:00 AM,4.625,
Temperature,Little Togiak,2013,Little Togiak Creek,7/22/13,11:51:00 AM,5.375,
Temperature,Little Togiak,2013,Little Togiak Creek,7/23/13,2:51:00 AM,5,
Temperature,Little Togiak,2013,Little Togiak Creek,7/24/13,2:51:00 AM,5.25,
Temperature,Little Togiak,2013,Little Togiak Creek,7/24/13,7:21:00 AM,5,
Temperature,Little Togiak,2013,Little Togiak Creek,7/24/13,11:51:00 AM,5.75,
Temperature,Little Togiak,2013,Little Togiak Creek,7/24/13,8:51:00 PM,6.125,
Temperature,Little Togiak,2013,Little Togiak Creek,7/24/13,11:51:00 PM,5.25,
Temperature,Little Togiak,2013,Little Togiak Creek,7/25/13,11:51:00 AM,5.375,
Temperature,Little Togiak,2013,Little Togiak Creek,7/25/13,8:51:00 PM,5.75,
Temperature,Little Togiak,2013,Little Togiak Creek,7/26/13,4:21:00 AM,4.875,
Temperature,Little Togiak,2013,Little Togiak Creek,7/26/13,2:51:00 PM,6.5,
Temperature,Little Togiak,2013,Little Togiak Creek,7/26/13,4:21:00 PM,6.75,
Temperature,Little Togiak,2013,Little Togiak Creek,7/26/13,7:21:00 PM,6.5,
Temperature,Little Togiak,2013,Little Togiak Creek,7/27/13,7:21:00 AM,4.875,
Temperature,Little Togiak,2013,Little Togiak Creek,7/27/13,11:51:00 PM,5.25,
Temperature,Little Togiak,2013,Little Togiak Creek,7/28/13,8:51:00 AM,4.75,
Temperature,Little Togiak,2013,Little Togiak Creek,7/29/13,5:51:00 AM,5,
Temperature,Little Togiak,2013,Little Togiak Creek,7/30/13,7:21:00 AM,4.875,
Temperature,Little Togiak,2013,Little Togiak Creek,7/30/13,11:51:00 PM,5.25,
Temperature,Little Togiak,2013,Little Togiak Creek,7/31/13,11:51:00 AM,5.25,
Temperature,Little Togiak,2013,Little Togiak Creek,8/1/13,5:51:00 AM,5,
Temperature,Little Togiak,2013,Little Togiak Creek,8/2/13,2:51:00 AM,5.125,
Temperature,Little Togiak,2013,Little Togiak Creek,8/2/13,8:51:00 AM,5.125,
Temperature,Little Togiak,2013,Little Togiak Creek,8/3/13,10:21:00 AM,5,
Temperature,Little Togiak,2013,Little Togiak Creek,8/4/13,1:21:00 AM,5.25,
Temperature,Little Togiak,2013,Little Togiak Creek,8/4/13,2:51:00 AM,5.5,
Temperature,Little Togiak,2013,Little Togiak Creek,8/4/13,5:51:00 PM,5.875,
Temperature,Little Togiak,2015,Little Togiak Creek,8/27/15,11:02:00 AM,5.591,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,8/27/15,1:02:00 PM,5.77,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,8/27/15,7:02:00 PM,6.077,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,8/28/15,12:02:00 AM,5.282,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,8/28/15,8:02:00 AM,5.179,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,8/28/15,11:02:00 AM,5.411,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,8/28/15,3:02:00 PM,6.102,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,8/28/15,11:02:00 PM,5.411,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,8/29/15,12:02:00 AM,5.385,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,8/29/15,5:02:00 PM,6.204,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,8/29/15,7:02:00 PM,5.745,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,8/29/15,8:02:00 PM,5.616,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,8/30/15,1:02:00 AM,5.257,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,8/30/15,3:02:00 AM,5.205,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,8/30/15,8:02:00 PM,5.642,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,8/30/15,9:02:00 PM,5.514,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,8/31/15,9:02:00 AM,5.231,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,8/31/15,10:02:00 AM,5.257,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,8/31/15,2:02:00 PM,6.179,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,8/31/15,5:02:00 PM,6.382,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/1/15,6:02:00 AM,5.05,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/1/15,3:02:00 PM,6.357,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/2/15,2:02:00 PM,5.514,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/3/15,7:02:00 AM,5.385,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/4/15,7:02:00 AM,5.411,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/4/15,12:02:00 PM,5.591,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/4/15,5:02:00 PM,6.102,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/5/15,8:02:00 PM,5.591,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/5/15,9:02:00 PM,5.514,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/6/15,1:02:00 AM,5.411,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/6/15,4:02:00 AM,5.437,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/6/15,11:02:00 AM,5.514,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/6/15,3:02:00 PM,5.949,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/6/15,7:02:00 PM,5.872,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/6/15,11:02:00 PM,5.488,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/7/15,6:02:00 AM,5.437,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/7/15,12:02:00 PM,5.591,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/7/15,7:02:00 PM,5.616,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/9/15,1:02:00 AM,5.411,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/9/15,7:02:00 AM,5.385,tidbit
Temperature,Little Togiak,2015,Little Togiak Creek,9/9/15,10:02:00 AM,5.437,tidbit
Temperature,Little Togiak,2014,Little Togiak Creek,7/19/14,3:25:00 PM,4.75,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,7/21/14,1:25:00 AM,4,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,7/21/14,7:25:00 AM,3.875,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,7/21/14,11:25:00 AM,4.5,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,7/22/14,7:25:00 AM,4,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,7/23/14,3:25:00 AM,4.125,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,7/24/14,1:25:00 AM,4.125,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,7/24/14,9:25:00 AM,4.125,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,7/24/14,11:25:00 AM,4.625,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,7/25/14,3:25:00 PM,5.75,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,7/25/14,5:25:00 PM,6.125,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,7/26/14,5:25:00 AM,4,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,7/26/14,3:25:00 PM,6.125,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,7/27/14,9:25:00 AM,4.25,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,7/27/14,11:25:00 AM,4.625,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,7/28/14,7:25:00 AM,4.125,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,7/30/14,1:25:00 AM,4.125,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,7/31/14,7:25:00 AM,4.125,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/1/14,11:25:00 AM,4.375,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/1/14,5:25:00 PM,4.625,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/1/14,7:25:00 PM,4.5,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/1/14,9:25:00 PM,4.5,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/2/14,9:25:00 AM,4.25,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/2/14,7:25:00 PM,4.875,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/3/14,7:25:00 AM,4.125,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/5/14,1:25:00 AM,4.25,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/5/14,3:25:00 PM,5.5,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/5/14,7:25:00 PM,4.875,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/6/14,7:25:00 AM,4.25,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/6/14,3:25:00 PM,4.875,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/7/14,7:25:00 AM,4.5,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/7/14,1:25:00 PM,4.875,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/7/14,9:25:00 PM,4.5,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/8/14,9:25:00 AM,4.375,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/9/14,3:25:00 PM,4.875,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/10/14,9:25:00 AM,5,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/10/14,9:25:00 PM,5.5,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/11/14,11:25:00 AM,4.75,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/11/14,7:25:00 PM,5,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/12/14,1:25:00 AM,5,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/12/14,11:25:00 AM,5.125,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/12/14,5:25:00 PM,5.375,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/13/14,5:25:00 PM,5.75,iButton
Temperature,Little Togiak,2014,Little Togiak Creek,8/13/14,7:25:00 PM,5.625,iButton
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/13/07,8:22:00 AM,4.5,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/13/07,9:22:00 AM,4.625,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/13/07,3:22:00 PM,5.375,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/13/07,11:22:00 PM,4.625,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/14/07,12:22:00 AM,4.625,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/14/07,4:22:00 AM,4.5,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/14/07,8:22:00 PM,4.875,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/15/07,2:22:00 AM,4.375,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/15/07,6:22:00 AM,4.25,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/15/07,3:22:00 PM,6,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/15/07,7:22:00 PM,5.375,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/15/07,11:22:00 PM,4.75,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/16/07,8:22:00 AM,4.5,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/16/07,12:22:00 PM,4.875,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/16/07,7:22:00 PM,5.25,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/16/07,10:22:00 PM,4.5,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/17/07,4:22:00 PM,5.5,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/18/07,4:22:00 PM,4.875,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/18/07,5:22:00 PM,5,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/18/07,8:22:00 PM,4.75,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/19/07,4:22:00 AM,4.625,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/19/07,12:22:00 PM,4.875,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/19/07,1:22:00 PM,5,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/20/07,1:22:00 AM,4.875,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/20/07,10:22:00 AM,6.25,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/20/07,2:22:00 PM,6.125,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/20/07,8:22:00 PM,5.875,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/21/07,7:22:00 AM,5.375,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/21/07,12:22:00 PM,5.5,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/21/07,1:22:00 PM,5.625,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/21/07,3:22:00 PM,5.625,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/22/07,2:22:00 AM,5.25,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/22/07,7:22:00 AM,5.25,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/22/07,3:22:00 PM,5.5,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/22/07,11:22:00 PM,5.25,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/23/07,12:22:00 AM,5.25,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/24/07,12:22:00 AM,5,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/24/07,4:22:00 AM,4.875,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/24/07,9:22:00 AM,4.875,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/24/07,11:22:00 AM,5.25,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/25/07,12:22:00 AM,4.875,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/25/07,2:22:00 AM,4.875,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/25/07,4:22:00 PM,5.75,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/25/07,5:22:00 PM,5.875,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/27/07,5:22:00 AM,4.625,
Temperature,Little Togiak,2007,Little Togiak Creek Lower,8/27/07,7:22:00 AM,4.625,
Temperature,Little Togiak,2013,Little Togiak Creek,8/5/13,10:21:00 PM,6.5,
Temperature,Little Togiak,2013,Little Togiak Creek,8/6/13,11:51:00 AM,7,
Temperature,Little Togiak,2013,Little Togiak Creek,8/6/13,1:21:00 PM,7.25,
Temperature,Little Togiak,2013,Little Togiak Creek,8/6/13,2:51:00 PM,7.5,
Temperature,Little Togiak,2013,Little Togiak Creek,8/6/13,4:21:00 PM,7.75,
Temperature,Little Togiak,2013,Little Togiak Creek,8/6/13,5:51:00 PM,8,
Temperature,Little Togiak,2013,Little Togiak Creek,8/7/13,7:21:00 PM,7.125,
Temperature,Little Togiak,2013,Little Togiak Creek,8/8/13,2:51:00 AM,6.375,
Temperature,Little Togiak,2013,Little Togiak Creek,8/8/13,11:51:00 AM,6.375,
Temperature,Little Togiak,2013,Little Togiak Creek,8/9/13,4:21:00 AM,6.375,
Temperature,Little Togiak,2013,Little Togiak Creek,8/9/13,1:21:00 PM,6.25,
Temperature,Little Togiak,2013,Little Togiak Creek,8/9/13,10:21:00 PM,6.125,
Temperature,Little Togiak,2013,Little Togiak Creek,8/9/13,11:51:00 PM,6,
Temperature,Little Togiak,2013,Little Togiak Creek,8/10/13,4:21:00 PM,6.25,
Temperature,Little Togiak,2013,Little Togiak Creek,8/11/13,8:51:00 AM,5.75,
Temperature,Little Togiak,2013,Little Togiak Creek,8/11/13,8:51:00 PM,6.25,
Temperature,Little Togiak,2013,Little Togiak Creek,8/12/13,1:21:00 AM,5.75,
Temperature,Little Togiak,2013,Little Togiak Creek,8/12/13,5:51:00 AM,5.5,
Temperature,Little Togiak,2013,Little Togiak Creek,8/12/13,8:51:00 AM,5.375,
Temperature,Little Togiak,2013,Little Togiak Creek,8/13/13,8:51:00 AM,5.625,
Temperature,Little Togiak,2013,Little Togiak Creek,8/14/13,1:21:00 AM,5.5,
Temperature,Little Togiak,2013,Little Togiak Creek,8/14/13,7:21:00 AM,5.5,
Temperature,Little Togiak,2013,Little Togiak Creek,8/14/13,8:51:00 PM,5.625,
Temperature,Little Togiak,2013,Little Togiak Creek,8/15/13,2:51:00 PM,6.375,
Temperature,Little Togiak,2013,Little Togiak Creek,8/15/13,8:51:00 PM,5.875,
Temperature,Little Togiak,2013,Little Togiak Creek,8/16/13,10:21:00 AM,5.5,
Temperature,Little Togiak,2013,Little Togiak Creek,8/16/13,11:51:00 AM,5.5,
Temperature,Little Togiak,2013,Little Togiak Creek,8/17/13,5:51:00 AM,5.25,
Temperature,Little Togiak,2013,Little Togiak Creek,8/17/13,1:21:00 PM,6,
Temperature,Little Togiak,2013,Little Togiak Creek,8/18/13,1:21:00 AM,5.625,
Temperature,Little Togiak,2013,Little Togiak Creek,8/18/13,11:51:00 AM,5.875,
Temperature,Little Togiak,2013,Little Togiak Creek,8/19/13,11:51:00 AM,5.5,
Temperature,Little Togiak,2013,Little Togiak Creek,8/19/13,1:21:00 PM,5.75,
Temperature,Little Togiak,2013,Little Togiak Creek,8/19/13,10:21:00 PM,5.625,
Temperature,Little Togiak,2013,Little Togiak Creek,8/20/13,1:21:00 AM,5.5,
Temperature,Little Togiak,2013,Little Togiak Creek,8/20/13,11:51:00 AM,5.75,
Temperature,Little Togiak,2013,Little Togiak Creek,8/20/13,1:21:00 PM,5.875,
Temperature,Little Togiak,2013,Little Togiak Creek,8/21/13,8:51:00 PM,5.75,
Temperature,Little Togiak,2013,Little Togiak Creek,8/22/13,1:21:00 PM,5.75,
Temperature,Little Togiak,2013,Little Togiak Creek,8/22/13,5:51:00 PM,6.125,
Temperature,Little Togiak,2013,Little Togiak Creek,8/22/13,10:21:00 PM,5.625,
Temperature,Little Togiak,2013,Little Togiak Creek,8/22/13,11:51:00 PM,5.5,
Temperature,Little Togiak,2013,Little Togiak Creek,8/23/13,1:21:00 AM,5.375,
Temperature,Little Togiak,2013,Little Togiak Creek,8/23/13,10:21:00 AM,5.375,
Temperature,Little Togiak,2013,Little Togiak Creek,8/23/13,10:21:00 PM,5.75,
Temperature,Little Togiak,2013,Little Togiak Creek,8/24/13,8:51:00 AM,5.25,
Temperature,Little Togiak,2013,Little Togiak Creek,8/26/13,1:21:00 AM,5.375,
Temperature,Little Togiak,2013,Little Togiak Creek,8/26/13,4:21:00 AM,5.375,
Temperature,Little Togiak,2013,Little Togiak Creek,8/26/13,1:21:00 PM,5.875,
Temperature,Little Togiak,2013,Little Togiak Creek,8/27/13,8:51:00 AM,5.25,
Temperature,Little Togiak,2013,Little Togiak Creek,8/4/13,10:21:00 PM,5.625,
Temperature,Little Togiak,2013,Little Togiak Creek,8/4/13,11:51:00 PM,5.5,
Temperature,Little Togiak,2013,Little Togiak Creek,8/5/13,4:21:00 AM,5.375,
Temperature,Little Togiak,2013,Little Togiak Creek,8/5/13,4:21:00 PM,6.25,
Temperature,Little Togiak,2013,Little Togiak Creek,8/6/13,7:21:00 AM,6.5,
Temperature,Little Togiak,2013,Little Togiak Creek,8/6/13,10:21:00 AM,6.75,
Temperature,Little Togiak,2013,Little Togiak Creek,8/6/13,8:51:00 PM,8,
Temperature,Little Togiak,2013,Little Togiak Creek,8/7/13,4:21:00 AM,7.375,
Temperature,Little Togiak,2013,Little Togiak Creek,8/7/13,11:51:00 AM,7,
Temperature,Little Togiak,2013,Little Togiak Creek,8/8/13,4:21:00 AM,6.375,
Temperature,Little Togiak,2013,Little Togiak Creek,8/9/13,1:21:00 AM,6.5,
Temperature,Little Togiak,2013,Little Togiak Creek,8/9/13,5:51:00 AM,6.25,
Temperature,Little Togiak,2013,Little Togiak Creek,8/9/13,11:51:00 AM,6.25,
Temperature,Little Togiak,2013,Little Togiak Creek,8/10/13,5:51:00 AM,5.875,
Temperature,Little Togiak,2013,Little Togiak Creek,8/10/13,1:21:00 PM,6.125,
Temperature,Little Togiak,2013,Little Togiak Creek,8/10/13,7:21:00 PM,6.375,
Temperature,Little Togiak,2013,Little Togiak Creek,8/10/13,8:51:00 PM,6.25,
Temperature,Little Togiak,2013,Little Togiak Creek,8/11/13,1:21:00 AM,5.875,
Temperature,Little Togiak,2013,Little Togiak Creek,8/11/13,7:21:00 AM,5.75,
Temperature,Little Togiak,2013,Little Togiak Creek,8/12/13,7:21:00 AM,5.375,
Temperature,Little Togiak,2013,Little Togiak Creek,8/12/13,2:51:00 PM,6.625,
Temperature,Little Togiak,2013,Little Togiak Creek,8/12/13,4:21:00 PM,6.875,
Temperature,Little Togiak,2013,Little Togiak Creek,8/12/13,5:51:00 PM,6.875,
Temperature,Little Togiak,2013,Little Togiak Creek,8/12/13,10:21:00 PM,5.875,
Temperature,Little Togiak,2013,Little Togiak Creek,8/12/13,11:51:00 PM,5.75,
Temperature,Little Togiak,2013,Little Togiak Creek,8/13/13,4:21:00 AM,5.625,
Temperature,Little Togiak,2013,Little Togiak Creek,8/14/13,4:21:00 AM,5.375,
Temperature,Little Togiak,2013,Little Togiak Creek,8/14/13,11:51:00 AM,5.5,
Temperature,Little Togiak,2013,Little Togiak Creek,8/15/13,1:21:00 AM,5.5,
Temperature,Little Togiak,2013,Little Togiak Creek,8/15/13,7:21:00 AM,5.375,
Temperature,Little Togiak,2013,Little Togiak Creek,8/16/13,5:51:00 PM,5.75,
Temperature,Little Togiak,2013,Little Togiak Creek,8/18/13,2:51:00 AM,5.625,
Temperature,Little Togiak,2013,Little Togiak Creek,8/18/13,1:21:00 PM,6.375,
Temperature,Little Togiak,2013,Little Togiak Creek,8/18/13,4:21:00 PM,6.875,
Temperature,Little Togiak,2013,Little Togiak Creek,8/18/13,10:21:00 PM,5.75,
Temperature,Little Togiak,2013,Little Togiak Creek,8/18/13,11:51:00 PM,5.625,
Temperature,Little Togiak,2013,Little Togiak Creek,8/20/13,2:51:00 PM,5.875,
Temperature,Little Togiak,2013,Little Togiak Creek,8/20/13,8:51:00 PM,5.875,
Temperature,Little Togiak,2013,Little Togiak Creek,8/21/13,7:21:00 AM,5.375,
Temperature,Little Togiak,2013,Little Togiak Creek,8/23/13,4:21:00 AM,5.25,
Temperature,Little Togiak,2013,Little Togiak Creek,8/23/13,8:51:00 PM,5.875,
Temperature,Little Togiak,2013,Little Togiak Creek,8/24/13,7:21:00 AM,5.25,
Temperature,Little Togiak,2013,Little Togiak Creek,8/24/13,1:21:00 PM,6.25,
Temperature,Little Togiak,2013,Little Togiak Creek,8/24/13,5:51:00 PM,6.625,
Temperature,Little Togiak,2013,Little Togiak Creek,8/24/13,10:21:00 PM,5.625,
Temperature,Little Togiak,2013,Little Togiak Creek,8/26/13,5:51:00 AM,5.375,
Temperature,Little Togiak,2013,Little Togiak Creek,8/26/13,2:51:00 PM,5.875,
Temperature,Little Togiak,2013,Little Togiak Creek,8/26/13,4:21:00 PM,6,
Temperature,Little Togiak,2013,Little Togiak Creek,8/26/13,5:51:00 PM,6,
Temperature,Little Togiak,2013,Little Togiak Creek,8/26/13,8:51:00 PM,5.75,
Temperature,Little Togiak,2013,Little Togiak Creek,8/27/13,10:21:00 PM,5.375,
Temperature,Little Togiak,2013,Little Togiak Creek,8/28/13,2:51:00 AM,5.375,
