SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/19/17,15:28:44,10.541,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/19/17,16:28:44,10.932,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/19/17,17:28:44,11.273,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/19/17,18:28:44,11.419,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/19/17,19:28:44,11.443,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/19/17,20:28:44,11.346,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/19/17,21:28:44,11.151,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/19/17,22:28:44,10.883,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/19/17,23:28:44,10.614,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,0:28:44,10.345,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,1:28:44,10.124,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,2:28:44,9.928,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,3:28:44,9.731,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,4:28:44,9.558,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,5:28:44,9.41,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,6:28:44,9.238,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,7:28:44,9.04,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,8:28:44,8.817,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,9:28:44,8.668,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,10:28:44,8.841,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,11:28:44,9.089,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,12:28:44,8.965,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,13:28:44,9.163,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,14:28:44,9.583,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,15:28:44,9.952,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,16:28:44,10.271,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,17:28:44,10.026,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,18:28:44,9.657,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,19:28:44,9.509,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,20:28:44,9.336,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,21:28:44,9.04,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,22:28:44,8.643,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/20/17,23:28:44,8.245,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,0:28:44,7.895,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,1:28:44,7.594,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,2:28:44,7.242,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,3:28:44,6.889,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,4:28:44,6.585,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,5:28:44,6.331,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,6:28:44,6.153,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,7:28:44,6,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,8:28:44,5.898,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,9:28:44,5.924,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,10:28:44,6.179,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,11:28:44,6.737,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,12:28:44,7.544,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,13:28:44,8.519,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,14:28:44,9.534,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,15:28:44,10.467,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,16:28:44,11.175,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,17:28:44,11.686,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,18:28:44,11.977,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,19:28:44,12.001,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,20:28:44,11.856,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,21:28:44,11.516,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,22:28:44,11.029,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/21/17,23:28:44,10.516,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,0:28:44,10.026,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,1:28:44,9.558,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,2:28:44,9.089,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,3:28:44,8.668,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,4:28:44,8.27,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,5:28:44,7.97,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,6:28:44,7.67,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,7:28:44,7.393,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,8:28:44,7.192,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,9:28:44,7.167,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,10:28:44,7.544,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,11:28:44,8.095,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,12:28:44,8.866,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,13:28:44,9.583,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,14:28:44,10.394,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,15:28:44,11.346,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,16:28:44,12.025,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,17:28:44,12.243,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,18:28:44,12.63,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,19:28:44,12.847,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,20:28:44,12.847,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,21:28:44,12.582,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,22:28:44,12.219,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/22/17,23:28:44,11.856,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,0:28:44,11.54,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,1:28:44,11.297,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,2:28:44,11.005,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,3:28:44,10.736,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,4:28:44,10.467,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,5:28:44,10.222,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,6:28:44,9.952,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,7:28:44,9.706,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,8:28:44,9.485,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,9:28:44,9.336,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,10:28:44,9.262,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,11:28:44,9.287,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,12:28:44,9.386,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,13:28:44,9.608,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,14:28:44,9.731,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,15:28:44,9.829,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,16:28:44,9.977,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,17:28:44,10.075,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,18:28:44,10.001,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,19:28:44,9.903,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,20:28:44,9.78,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,21:28:44,9.657,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,22:28:44,9.509,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/23/17,23:28:44,9.336,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,0:28:44,9.238,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,1:28:44,9.139,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,2:28:44,9.064,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,3:28:44,8.99,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,4:28:44,8.891,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,5:28:44,8.817,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,6:28:44,8.717,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,7:28:44,8.618,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,8:28:44,8.568,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,9:28:44,8.543,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,10:28:44,8.593,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,11:28:44,8.668,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,12:28:44,8.841,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,13:28:44,9.04,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,14:28:44,9.336,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,15:28:44,9.608,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,16:28:44,9.805,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,17:28:44,9.952,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,18:28:44,10.075,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,19:28:44,10.124,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,20:28:44,10.124,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,21:28:44,10.051,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,22:28:44,9.952,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/24/17,23:28:44,9.829,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,0:28:44,9.756,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,1:28:44,9.632,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,2:28:44,9.534,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,3:28:44,9.41,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,4:28:44,9.287,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,5:28:44,9.163,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,6:28:44,9.04,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,7:28:44,8.941,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,8:28:44,8.841,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,9:28:44,8.817,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,10:28:44,8.941,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,11:28:44,9.139,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,12:28:44,9.287,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,13:28:44,9.435,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,14:28:44,9.657,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,15:28:44,9.829,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,16:28:44,10.026,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,17:28:44,10.247,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,18:28:44,10.467,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,19:28:44,10.638,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,20:28:44,10.614,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,21:28:44,10.467,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,22:28:44,10.296,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/25/17,23:28:44,10.124,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,0:28:44,9.903,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,1:28:44,9.706,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,2:28:44,9.534,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,3:28:44,9.361,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,4:28:44,9.188,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,5:28:44,9.04,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,6:28:44,8.916,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,7:28:44,8.742,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,8:28:44,8.618,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,9:28:44,8.618,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,10:28:44,8.717,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,11:28:44,8.941,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,12:28:44,9.238,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,13:28:44,9.632,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,14:28:44,10.075,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,15:28:44,10.443,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,16:28:44,10.663,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,17:28:44,10.785,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,18:28:44,10.81,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,19:28:44,10.834,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,20:28:44,10.785,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,21:28:44,10.614,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,22:28:44,10.443,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/26/17,23:28:44,10.296,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,0:28:44,10.124,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,1:28:44,9.952,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,2:28:44,9.78,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,3:28:44,9.558,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,4:28:44,9.336,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,5:28:44,9.163,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,6:28:44,8.965,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,7:28:44,8.717,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,8:28:44,8.419,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,9:28:44,8.17,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,10:28:44,8.195,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,11:28:44,8.519,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,12:28:44,9.064,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,13:28:44,9.854,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,14:28:44,10.638,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,15:28:44,11.37,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,16:28:44,11.759,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,17:28:44,11.953,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,18:28:44,12.05,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,19:28:44,12.05,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,20:28:44,11.953,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,21:28:44,11.783,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,22:28:44,11.54,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/27/17,23:28:44,11.321,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,0:28:44,11.078,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,1:28:44,10.858,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,2:28:44,10.638,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,3:28:44,10.443,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,4:28:44,10.222,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,5:28:44,10.001,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,6:28:44,9.78,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,7:28:44,9.558,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,8:28:44,9.312,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,9:28:44,9.064,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,10:28:44,8.99,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,11:28:44,9.238,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,12:28:44,9.756,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,13:28:44,10.271,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,14:28:44,10.59,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,15:28:44,10.858,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,16:28:44,11.005,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,17:28:44,11.2,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,18:28:44,11.394,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,19:28:44,11.394,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,20:28:44,11.248,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,21:28:44,11.053,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,22:28:44,10.834,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/28/17,23:28:44,10.614,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,0:28:44,10.394,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,1:28:44,10.173,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,2:28:44,9.903,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,3:28:44,9.657,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,4:28:44,9.485,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,5:28:44,9.312,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,6:28:44,9.114,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,7:28:44,8.941,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,8:28:44,8.817,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,9:28:44,8.717,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,10:28:44,8.693,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,11:28:44,8.767,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,12:28:44,8.841,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,13:28:44,8.866,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,14:28:44,8.941,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,15:28:44,9.114,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,16:28:44,9.336,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,17:28:44,9.485,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,18:28:44,9.485,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,19:28:44,9.361,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,20:28:44,9.213,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,21:28:44,9.064,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,22:28:44,8.866,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/29/17,23:28:44,8.693,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/30/17,0:28:44,8.519,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/30/17,1:28:44,8.27,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/30/17,2:28:44,7.995,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/30/17,3:28:44,7.795,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/30/17,4:28:44,7.67,tidbit
Temperature,Aleknagik,2017,Aleknagik Silver Salmon Creek,8/30/17,5:28:44,7.569,tidbit
