SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Nerka,2012,Nerka Sixth Creek,5/13/12,6:00:00 AM,0.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/13/12,9:50:00 AM,1,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/13/12,1:55:00 PM,2.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/13/12,6:00:00 PM,2.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/13/12,9:50:00 PM,1.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/14/12,1:55:00 AM,0.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/14/12,6:00:00 AM,0.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/14/12,9:50:00 AM,1.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/14/12,1:55:00 PM,2.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/14/12,6:00:00 PM,2.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/14/12,9:50:00 PM,1.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/15/12,1:55:00 AM,0.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/15/12,6:00:00 AM,0.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/15/12,9:50:00 AM,1.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/15/12,1:55:00 PM,2.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/15/12,6:00:00 PM,2.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/15/12,9:50:00 PM,1.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/16/12,1:55:00 AM,1.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/16/12,6:00:00 AM,1.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/16/12,9:50:00 AM,1.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/16/12,1:55:00 PM,1.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/16/12,6:00:00 PM,2.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/16/12,9:50:00 PM,1.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/17/12,1:55:00 AM,1.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/17/12,6:00:00 AM,1.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/17/12,9:50:00 AM,1.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/17/12,1:55:00 PM,2.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/17/12,6:00:00 PM,1.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/17/12,9:50:00 PM,1.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/18/12,1:55:00 AM,1.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/18/12,6:00:00 AM,1.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/18/12,9:50:00 AM,1.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/18/12,1:55:00 PM,1.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/18/12,6:00:00 PM,1.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/18/12,9:50:00 PM,1.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/19/12,1:55:00 AM,1.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/19/12,6:00:00 AM,1.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/19/12,9:50:00 AM,1.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/19/12,1:55:00 PM,2,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/19/12,6:00:00 PM,1.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/19/12,9:50:00 PM,1.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/20/12,1:55:00 AM,1,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/20/12,6:00:00 AM,1.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/20/12,9:50:00 AM,1.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/20/12,1:55:00 PM,3,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/20/12,6:00:00 PM,1.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/20/12,9:50:00 PM,1.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/21/12,1:55:00 AM,1.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/21/12,6:00:00 AM,1.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/21/12,9:50:00 AM,1.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/21/12,1:55:00 PM,3.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/21/12,6:00:00 PM,2,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/21/12,9:50:00 PM,1.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/22/12,1:55:00 AM,1,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/22/12,6:00:00 AM,0.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/22/12,9:50:00 AM,1.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/22/12,1:55:00 PM,3.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/22/12,6:00:00 PM,3.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/22/12,9:50:00 PM,1.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/23/12,1:55:00 AM,1.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/23/12,6:00:00 AM,1.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/23/12,9:50:00 AM,1.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/23/12,1:55:00 PM,3.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/23/12,6:00:00 PM,3.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/23/12,9:50:00 PM,1.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/24/12,1:55:00 AM,1.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/24/12,6:00:00 AM,1.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/24/12,9:50:00 AM,1.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/24/12,1:55:00 PM,3.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/24/12,6:00:00 PM,3,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/24/12,9:50:00 PM,2.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/25/12,1:55:00 AM,1.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/25/12,6:00:00 AM,1.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/25/12,9:50:00 AM,1.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/25/12,1:55:00 PM,2.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/25/12,6:00:00 PM,3.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/25/12,9:50:00 PM,2.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/26/12,1:55:00 AM,1.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/26/12,6:00:00 AM,1.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/26/12,9:50:00 AM,2.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/26/12,1:55:00 PM,4.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/26/12,6:00:00 PM,4.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/26/12,9:50:00 PM,3,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/27/12,1:55:00 AM,1.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/27/12,6:00:00 AM,1.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/27/12,9:50:00 AM,2.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/27/12,1:55:00 PM,4.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/27/12,6:00:00 PM,5.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/27/12,9:50:00 PM,3.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/28/12,1:55:00 AM,2.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/28/12,6:00:00 AM,1.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/28/12,9:50:00 AM,2.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/28/12,1:55:00 PM,3.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/28/12,6:00:00 PM,3.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/28/12,9:50:00 PM,3,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/29/12,1:55:00 AM,2.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/29/12,6:00:00 AM,2.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/29/12,9:50:00 AM,2.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/29/12,1:55:00 PM,3.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/29/12,6:00:00 PM,3.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/29/12,9:50:00 PM,3.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/30/12,1:55:00 AM,2.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/30/12,6:00:00 AM,2,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/30/12,9:50:00 AM,2.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/30/12,1:55:00 PM,4.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/30/12,6:00:00 PM,4.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/30/12,9:50:00 PM,3.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/31/12,1:55:00 AM,2.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/31/12,6:00:00 AM,2.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/31/12,9:50:00 AM,2.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/31/12,1:55:00 PM,4.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/31/12,6:00:00 PM,5.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,5/31/12,9:50:00 PM,4.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/1/12,1:55:00 AM,3.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/1/12,6:00:00 AM,2.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/1/12,9:50:00 AM,3,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/1/12,1:55:00 PM,4.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/1/12,6:00:00 PM,5.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/1/12,9:50:00 PM,4.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/2/12,1:55:00 AM,3.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/2/12,6:00:00 AM,3.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/2/12,9:50:00 AM,3.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/2/12,1:55:00 PM,6.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/2/12,6:00:00 PM,7.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/2/12,9:50:00 PM,5.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/3/12,1:55:00 AM,3.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/3/12,6:00:00 AM,2.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/3/12,9:50:00 AM,3.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/3/12,1:55:00 PM,6.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/3/12,6:00:00 PM,7.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/3/12,9:50:00 PM,5.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/4/12,1:55:00 AM,3.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/4/12,6:00:00 AM,2.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/4/12,9:50:00 AM,3.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/4/12,1:55:00 PM,5.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/4/12,6:00:00 PM,5.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/4/12,9:50:00 PM,4.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/5/12,1:55:00 AM,4,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/5/12,6:00:00 AM,3.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/5/12,9:50:00 AM,3.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/5/12,1:55:00 PM,5.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/5/12,6:00:00 PM,7.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/5/12,9:50:00 PM,5.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/6/12,1:55:00 AM,3.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/6/12,6:00:00 AM,3.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/6/12,9:50:00 AM,4.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/6/12,1:55:00 PM,7.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/6/12,6:00:00 PM,7.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/6/12,9:50:00 PM,6.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/7/12,1:55:00 AM,4.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/7/12,6:00:00 AM,4,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/7/12,9:50:00 AM,4,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/7/12,11:08:00 AM,3.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/7/12,12:38:00 PM,4.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/7/12,2:08:00 PM,4.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/7/12,3:38:00 PM,4.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/7/12,5:08:00 PM,4.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/7/12,6:38:00 PM,4.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/7/12,8:08:00 PM,4.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/7/12,9:38:00 PM,4.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/7/12,11:08:00 PM,4.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/8/12,12:38:00 AM,3.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/8/12,2:08:00 AM,3.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/8/12,3:38:00 AM,3.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/8/12,5:08:00 AM,3.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/8/12,6:38:00 AM,3.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/8/12,8:08:00 AM,3.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/8/12,9:38:00 AM,4.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/8/12,11:08:00 AM,4.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/8/12,12:38:00 PM,6,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/8/12,2:08:00 PM,7.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/8/12,3:38:00 PM,7.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/8/12,5:08:00 PM,7.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/8/12,6:38:00 PM,6.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/8/12,8:08:00 PM,6.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/8/12,9:38:00 PM,5.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/8/12,11:08:00 PM,5.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/9/12,12:38:00 AM,4.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/9/12,2:08:00 AM,4.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/9/12,3:38:00 AM,4.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/9/12,5:08:00 AM,4,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/9/12,6:38:00 AM,3.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/9/12,8:08:00 AM,3.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/9/12,9:38:00 AM,3.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/9/12,11:08:00 AM,4.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/9/12,12:38:00 PM,4.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/9/12,2:08:00 PM,5.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/9/12,3:38:00 PM,6.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/9/12,5:08:00 PM,6.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/9/12,6:38:00 PM,5.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/9/12,8:08:00 PM,5.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/9/12,9:38:00 PM,5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/9/12,11:08:00 PM,4.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/10/12,12:38:00 AM,4,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/10/12,2:08:00 AM,3.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/10/12,3:38:00 AM,3.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/10/12,5:08:00 AM,2.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/10/12,6:38:00 AM,2.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/10/12,8:08:00 AM,2.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/10/12,9:38:00 AM,3.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/10/12,11:08:00 AM,3.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/10/12,12:38:00 PM,5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/10/12,2:08:00 PM,6.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/10/12,3:38:00 PM,7.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/10/12,5:08:00 PM,7.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/10/12,6:38:00 PM,7.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/10/12,8:08:00 PM,6.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/10/12,9:38:00 PM,5.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/10/12,11:08:00 PM,5.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/11/12,12:38:00 AM,4.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/11/12,2:08:00 AM,4.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/11/12,3:38:00 AM,4,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/11/12,5:08:00 AM,3.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/11/12,6:38:00 AM,3.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/11/12,8:08:00 AM,3.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/11/12,9:38:00 AM,4.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/11/12,11:08:00 AM,5.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/11/12,12:38:00 PM,6.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/11/12,2:08:00 PM,7.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/11/12,3:38:00 PM,7.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/11/12,5:08:00 PM,7.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/11/12,6:38:00 PM,7.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/11/12,8:08:00 PM,6.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/11/12,9:38:00 PM,6.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/11/12,11:08:00 PM,5.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/12/12,12:38:00 AM,5.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/12/12,2:08:00 AM,4.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/12/12,3:38:00 AM,4.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/12/12,5:08:00 AM,4.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/12/12,6:38:00 AM,4.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/12/12,8:08:00 AM,4.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/12/12,9:38:00 AM,4.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/12/12,11:08:00 AM,4.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/12/12,12:38:00 PM,5.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/12/12,2:08:00 PM,5.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/12/12,3:38:00 PM,6,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/12/12,5:08:00 PM,6.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/12/12,6:38:00 PM,6,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/12/12,8:08:00 PM,5.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/12/12,9:38:00 PM,5.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/12/12,11:08:00 PM,5.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/13/12,12:38:00 AM,4.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/13/12,2:08:00 AM,4.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/13/12,3:38:00 AM,3.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/13/12,5:08:00 AM,3.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/13/12,6:38:00 AM,3.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/13/12,8:08:00 AM,3.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/13/12,9:38:00 AM,4.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/13/12,11:08:00 AM,5.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/13/12,12:38:00 PM,6.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/13/12,2:08:00 PM,7.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/13/12,3:38:00 PM,8.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/13/12,5:08:00 PM,8.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/13/12,6:38:00 PM,8.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/13/12,8:08:00 PM,7.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/13/12,9:38:00 PM,6.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/13/12,11:08:00 PM,5.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/14/12,12:38:00 AM,5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/14/12,2:08:00 AM,4.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/14/12,3:38:00 AM,4.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/14/12,5:08:00 AM,3.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/14/12,6:38:00 AM,3.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/14/12,8:08:00 AM,3.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/14/12,9:38:00 AM,4.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/14/12,11:08:00 AM,5.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/14/12,12:38:00 PM,6.5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/14/12,2:08:00 PM,7.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/14/12,3:38:00 PM,8.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/14/12,5:08:00 PM,8.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/14/12,6:38:00 PM,8.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/14/12,8:08:00 PM,7.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/14/12,9:38:00 PM,6.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/14/12,11:08:00 PM,5.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/15/12,12:38:00 AM,5,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/15/12,2:08:00 AM,4.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/15/12,3:38:00 AM,4.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/15/12,5:08:00 AM,3.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/15/12,6:38:00 AM,3.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/15/12,8:08:00 AM,3.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/15/12,9:38:00 AM,4.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/15/12,11:08:00 AM,5.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/15/12,12:38:00 PM,6.75,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/15/12,2:08:00 PM,7.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/15/12,3:38:00 PM,7.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/15/12,5:08:00 PM,8.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/15/12,6:38:00 PM,7.875,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/15/12,8:08:00 PM,7.25,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/15/12,9:38:00 PM,6.375,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/15/12,11:08:00 PM,5.625,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/16/12,12:38:00 AM,5.125,iButton
Temperature,Nerka,2012,Nerka Sixth Creek,6/16/12,2:08:00 AM,4.875,iButton
