SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/17/12,6:43:00 AM,6.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/17/12,8:13:00 AM,6.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/17/12,9:43:00 AM,6.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/17/12,11:13:00 AM,7.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/17/12,12:43:00 PM,8.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/17/12,2:13:00 PM,8.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/17/12,3:43:00 PM,8.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/17/12,5:13:00 PM,8.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/17/12,6:43:00 PM,9,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/17/12,8:13:00 PM,9.125,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/17/12,9:43:00 PM,8.875,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/17/12,11:13:00 PM,8.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/18/12,12:43:00 AM,7.875,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/18/12,2:13:00 AM,7.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/18/12,3:43:00 AM,7.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/18/12,5:13:00 AM,7,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/18/12,6:43:00 AM,6.875,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/18/12,8:13:00 AM,6.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/18/12,9:43:00 AM,6.875,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/18/12,11:13:00 AM,7.125,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/18/12,12:43:00 PM,7.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/18/12,2:13:00 PM,8,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/18/12,3:43:00 PM,8.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/18/12,5:13:00 PM,8.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/18/12,6:43:00 PM,8.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/18/12,8:13:00 PM,8.125,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/18/12,9:43:00 PM,8,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/18/12,11:13:00 PM,7.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/19/12,12:43:00 AM,7.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/19/12,2:13:00 AM,7.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/19/12,3:43:00 AM,7,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/19/12,5:13:00 AM,6.875,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/19/12,6:43:00 AM,6.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/19/12,8:13:00 AM,6.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/19/12,9:43:00 AM,6.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/19/12,11:13:00 AM,7,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/19/12,12:43:00 PM,7.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/19/12,2:13:00 PM,7.875,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/19/12,3:43:00 PM,8.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/19/12,5:13:00 PM,8.875,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/19/12,6:43:00 PM,9.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/19/12,8:13:00 PM,9,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/19/12,9:43:00 PM,8.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/19/12,11:13:00 PM,7.875,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/20/12,12:43:00 AM,7.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/20/12,2:13:00 AM,6.875,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/20/12,3:43:00 AM,6.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/20/12,5:13:00 AM,6.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/20/12,6:43:00 AM,6.125,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/20/12,8:13:00 AM,6.125,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/20/12,9:43:00 AM,6.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/20/12,11:13:00 AM,6.875,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/20/12,12:43:00 PM,7.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/20/12,2:13:00 PM,8.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/20/12,3:43:00 PM,9.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/20/12,5:13:00 PM,10.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/20/12,6:43:00 PM,11.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/20/12,8:13:00 PM,10.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/20/12,9:43:00 PM,9.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/20/12,11:13:00 PM,8.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/21/12,12:43:00 AM,7.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/21/12,2:13:00 AM,6.875,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/21/12,3:43:00 AM,6.125,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/21/12,5:13:00 AM,5.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/21/12,6:43:00 AM,4.875,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/21/12,8:13:00 AM,4.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/21/12,9:43:00 AM,4.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/21/12,11:13:00 AM,5.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/21/12,12:43:00 PM,6.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/21/12,2:13:00 PM,7,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/21/12,3:43:00 PM,7.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/21/12,5:13:00 PM,7.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/21/12,6:43:00 PM,8,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/21/12,8:13:00 PM,8,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/21/12,9:43:00 PM,7.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/21/12,11:13:00 PM,7.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/22/12,12:43:00 AM,7.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/22/12,2:13:00 AM,7,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/22/12,3:43:00 AM,6.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/22/12,5:13:00 AM,6.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/22/12,6:43:00 AM,6.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/22/12,8:13:00 AM,6.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/22/12,9:43:00 AM,6.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/22/12,11:13:00 AM,6.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/22/12,12:43:00 PM,6.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/22/12,2:13:00 PM,7,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/22/12,3:43:00 PM,7.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/22/12,5:13:00 PM,7.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/22/12,6:43:00 PM,7.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/22/12,8:13:00 PM,7.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/22/12,9:43:00 PM,7.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/22/12,11:13:00 PM,7.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/23/12,12:43:00 AM,7,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/23/12,2:13:00 AM,6.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/23/12,3:43:00 AM,6.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/23/12,5:13:00 AM,6.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/23/12,6:43:00 AM,6.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/23/12,8:13:00 AM,6,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/23/12,9:43:00 AM,5.875,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/23/12,11:13:00 AM,6.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/23/12,12:43:00 PM,7.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/23/12,2:13:00 PM,9.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/23/12,3:43:00 PM,10.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/23/12,5:13:00 PM,11.125,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/23/12,6:43:00 PM,11.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/23/12,8:13:00 PM,11,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/23/12,9:43:00 PM,10.125,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/23/12,11:13:00 PM,9.125,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/24/12,12:43:00 AM,8.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/24/12,2:13:00 AM,7.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/24/12,3:43:00 AM,7.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/24/12,5:13:00 AM,7,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/24/12,6:43:00 AM,6.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/24/12,8:13:00 AM,6.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/24/12,9:43:00 AM,6.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/24/12,11:13:00 AM,6.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/24/12,12:43:00 PM,7.125,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/24/12,2:13:00 PM,7.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/24/12,3:43:00 PM,8.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/24/12,5:13:00 PM,9.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/24/12,6:43:00 PM,10.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/24/12,8:13:00 PM,10,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/24/12,9:43:00 PM,9.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/24/12,11:13:00 PM,8.875,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/25/12,12:43:00 AM,7.875,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/25/12,2:13:00 AM,7,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/25/12,3:43:00 AM,6.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/25/12,5:13:00 AM,6,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/25/12,6:43:00 AM,5.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/25/12,8:13:00 AM,5.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/25/12,9:43:00 AM,5.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/25/12,11:13:00 AM,6.125,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/25/12,12:43:00 PM,7.125,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/25/12,2:13:00 PM,8.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/25/12,3:43:00 PM,10.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/25/12,5:13:00 PM,11.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/25/12,6:43:00 PM,12.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/25/12,8:13:00 PM,12,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/25/12,9:43:00 PM,11,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/25/12,11:13:00 PM,10.125,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/26/12,12:43:00 AM,9.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/26/12,2:13:00 AM,8.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/26/12,3:43:00 AM,8.125,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/26/12,5:13:00 AM,7.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/26/12,6:43:00 AM,7.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/26/12,8:13:00 AM,7.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/26/12,9:43:00 AM,7.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/26/12,11:13:00 AM,7.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/26/12,12:43:00 PM,8,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/26/12,2:13:00 PM,8.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/26/12,3:43:00 PM,9,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/26/12,5:13:00 PM,9.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/26/12,6:43:00 PM,9.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/26/12,8:13:00 PM,9.875,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/26/12,9:43:00 PM,9.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/26/12,11:13:00 PM,8.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/27/12,12:43:00 AM,8.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/27/12,2:13:00 AM,7.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/27/12,3:43:00 AM,7.125,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/27/12,5:13:00 AM,6.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/27/12,6:43:00 AM,6,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/27/12,8:13:00 AM,5.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/27/12,9:43:00 AM,5.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/27/12,11:13:00 AM,6,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/27/12,12:43:00 PM,7.125,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/27/12,2:13:00 PM,8.625,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/27/12,3:43:00 PM,10,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/27/12,5:13:00 PM,11.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/27/12,6:43:00 PM,11.75,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/27/12,8:13:00 PM,11.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/27/12,9:43:00 PM,10.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/27/12,11:13:00 PM,9.25,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/28/12,12:43:00 AM,8,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/28/12,2:13:00 AM,7,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/28/12,3:43:00 AM,6.125,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/28/12,5:13:00 AM,5.375,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/28/12,6:43:00 AM,4.875,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/28/12,8:13:00 AM,4.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/28/12,9:43:00 AM,4.5,ibutton
iButtons,Aleknagik,2012,Aleknagik Youth Creek,8/28/12,11:13:00 AM,5.125,ibutton
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,12:17:36 AM,7.845,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,1:17:36 AM,7.242,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,2:17:36 AM,6.712,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,3:17:36 AM,6.204,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,4:17:36 AM,5.821,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,5:17:36 AM,5.437,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,6:17:36 AM,5.179,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,7:17:36 AM,5.076,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,8:17:36 AM,5.205,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,9:17:36 AM,5.488,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,10:17:36 AM,6.077,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,11:17:36 AM,6.661,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,12:17:36 PM,7.041,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,1:17:36 PM,7.293,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,2:17:36 PM,7.619,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,3:17:36 PM,7.619,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,4:17:36 PM,8.195,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,5:17:36 PM,8.767,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,6:17:36 PM,8.99,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,7:17:36 PM,9.163,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,8:17:36 PM,9.139,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,9:17:36 PM,8.965,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/03/16,10:17:36 PM,8.618,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,11:17:36 PM,8.145,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,12:17:36 AM,7.594,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,1:17:36 AM,7.066,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,2:17:36 AM,6.585,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,3:17:36 AM,6.281,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,4:17:36 AM,6.102,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,5:17:36 AM,5.975,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,6:17:36 AM,5.872,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,7:17:36 AM,5.847,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,8:17:36 AM,5.898,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,9:17:36 AM,6.077,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,10:17:36 AM,6.306,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,11:17:36 AM,6.839,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,12:17:36 PM,7.293,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,1:17:36 PM,8.17,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,2:17:36 PM,8.568,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,3:17:36 PM,8.916,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,4:17:36 PM,9.213,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,5:17:36 PM,9.435,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,6:17:36 PM,9.583,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,7:17:36 PM,10.026,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,8:17:36 PM,9.879,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,9:17:36 PM,9.583,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/04/16,10:17:36 PM,9.04,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,11:17:36 PM,8.568,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,12:17:36 AM,8.07,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,1:17:36 AM,7.645,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,2:17:36 AM,7.268,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,3:17:36 AM,6.914,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,4:17:36 AM,6.636,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,5:17:36 AM,6.433,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,6:17:36 AM,6.306,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,7:17:36 AM,6.255,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,8:17:36 AM,6.255,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,9:17:36 AM,6.306,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,10:17:36 AM,6.458,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,11:17:36 AM,6.661,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,12:17:36 PM,7.242,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,1:17:36 PM,7.695,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,2:17:36 PM,8.866,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,3:17:36 PM,9.287,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,4:17:36 PM,10.222,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,5:17:36 PM,11.467,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,6:17:36 PM,11.613,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,7:17:36 PM,11.589,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,8:17:36 PM,11.127,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,9:17:36 PM,10.394,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/05/16,10:17:36 PM,9.78,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/06/16,11:17:36 PM,9.188,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/06/16,12:17:36 AM,8.568,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/06/16,1:17:36 AM,7.97,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/06/16,2:17:36 AM,7.469,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/06/16,3:17:36 AM,7.066,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/06/16,4:17:36 AM,6.737,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/06/16,5:17:36 AM,6.535,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/06/16,6:17:36 AM,6.382,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/06/16,7:17:36 AM,6.331,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/06/16,8:17:36 AM,6.408,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/06/16,9:17:36 AM,6.788,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/06/16,10:17:36 AM,7.469,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/06/16,11:17:36 AM,8.02,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/06/16,12:17:36 PM,8.593,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/06/16,1:17:36 PM,9.534,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/06/16,2:17:36 PM,10.296,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/06/16,3:17:36 PM,11.248,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,06/06/16,4:17:36 PM,12.025,tidbit
