SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,1:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,2:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,3:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,4:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,5:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,6:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,7:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,8:05:29 AM,8.082,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,9:05:29 AM,8.082,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,10:05:29 AM,8.082,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,11:05:29 AM,8.082,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,12:05:29 PM,8.082,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,1:05:29 PM,8.082,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,2:05:29 PM,8.082,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,3:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,4:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,5:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,6:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,7:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,8:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,9:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,10:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/14/16,11:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,12:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,1:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,2:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,3:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,4:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,5:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,6:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,7:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,8:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,9:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,10:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,11:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,12:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,1:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,2:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,3:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,4:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,5:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,6:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,7:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,8:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,9:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,10:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/15/16,11:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,12:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,1:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,2:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,3:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,4:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,5:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,6:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,7:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,8:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,9:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,10:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,11:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,12:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,1:05:29 PM,8.082,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,2:05:29 PM,8.082,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,3:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,4:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,5:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,6:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,7:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,8:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,9:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,10:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/16/16,11:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,12:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,1:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,2:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,3:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,4:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,5:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,6:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,7:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,8:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,9:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,10:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,11:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,12:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,1:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,2:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,3:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,4:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,5:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,6:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,7:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,8:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,9:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,10:05:29 PM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/17/16,11:05:29 PM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,12:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,1:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,2:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,3:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,4:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,5:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,6:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,7:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,8:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,9:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,10:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,11:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,12:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,1:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,2:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,3:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,4:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,5:05:29 PM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,6:05:29 PM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,7:05:29 PM,8.68,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,8:05:29 PM,8.68,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,9:05:29 PM,8.68,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,10:05:29 PM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/18/16,11:05:29 PM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,12:05:29 AM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,1:05:29 AM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,2:05:29 AM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,3:05:29 AM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,4:05:29 AM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,5:05:29 AM,8.68,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,6:05:29 AM,8.68,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,7:05:29 AM,8.68,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,8:05:29 AM,8.68,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,9:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,10:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,11:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,12:05:29 PM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,1:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,2:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,3:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,4:05:29 PM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,5:05:29 PM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,6:05:29 PM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,7:05:29 PM,8.68,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,8:05:29 PM,8.68,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,9:05:29 PM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,10:05:29 PM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/19/16,11:05:29 PM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,12:05:29 AM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,1:05:29 AM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,2:05:29 AM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,3:05:29 AM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,4:05:29 AM,8.68,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,5:05:29 AM,8.68,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,6:05:29 AM,8.68,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,7:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,8:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,9:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,10:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,11:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,12:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,1:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,2:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,3:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,4:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,5:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,6:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,7:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,8:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,9:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,10:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/20/16,11:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,12:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,1:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,2:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,3:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,4:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,5:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,6:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,7:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,8:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,9:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,10:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,11:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,12:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,1:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,2:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,3:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,4:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,5:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,6:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,7:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,8:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,9:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,10:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/21/16,11:05:29 PM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,12:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,1:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,2:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,3:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,4:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,5:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,6:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,7:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,8:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,9:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,10:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,11:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,12:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,1:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,2:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,3:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,4:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,5:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,6:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,7:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,8:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,9:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,10:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/22/16,11:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,12:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,1:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,2:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,3:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,4:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,5:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,6:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,7:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,8:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,9:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,10:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,11:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,12:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,1:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,2:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,3:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,4:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,5:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,6:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,7:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,8:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,9:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,10:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/23/16,11:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,12:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,1:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,2:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,3:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,4:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,5:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,6:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,7:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,8:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,9:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,10:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,11:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,12:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,1:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,2:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,3:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,4:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,5:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,6:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,7:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,8:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,9:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,10:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/24/16,11:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/25/16,12:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/25/16,1:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/25/16,2:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/25/16,3:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/25/16,4:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/25/16,5:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/25/16,6:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/25/16,7:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/25/16,8:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/25/16,9:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/25/16,10:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/25/16,11:05:29 AM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/25/16,12:05:29 PM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/25/16,1:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/25/16,2:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/25/16,3:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,7/25/16,4:05:29 PM,8.282,Level logger
