SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,1:37:14 AM,7.87,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,2:37:14 AM,7.72,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,3:37:14 AM,7.619,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,4:37:14 AM,7.494,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,5:37:14 AM,7.368,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,6:37:14 AM,7.268,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,7:37:14 AM,7.217,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,8:37:14 AM,7.167,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,9:37:14 AM,7.142,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,10:37:14 AM,7.167,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,11:37:14 AM,7.242,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,12:37:14 PM,7.343,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,1:37:14 PM,7.519,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,2:37:14 PM,7.72,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,3:37:14 PM,7.945,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,4:37:14 PM,8.17,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,5:37:14 PM,8.419,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,6:37:14 PM,8.668,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,7:37:14 PM,8.792,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,8:37:14 PM,8.817,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,9:37:14 PM,8.767,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,10:37:14 PM,8.668,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/13/17,11:37:14 PM,8.519,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,12:37:14 AM,8.369,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,1:37:14 AM,8.195,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,2:37:14 AM,8.02,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,3:37:14 AM,7.87,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,4:37:14 AM,7.745,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,5:37:14 AM,7.619,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,6:37:14 AM,7.519,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,7:37:14 AM,7.419,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,8:37:14 AM,7.368,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,9:37:14 AM,7.318,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,10:37:14 AM,7.318,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,11:37:14 AM,7.368,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,12:37:14 PM,7.469,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,1:37:14 PM,7.594,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,2:37:14 PM,7.77,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,3:37:14 PM,7.945,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,4:37:14 PM,8.12,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,5:37:14 PM,8.22,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,6:37:14 PM,8.344,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,7:37:14 PM,8.469,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,8:37:14 PM,8.519,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,9:37:14 PM,8.494,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,10:37:14 PM,8.444,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/14/17,11:37:14 PM,8.369,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,12:37:14 AM,8.22,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,1:37:14 AM,8.07,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,2:37:14 AM,7.92,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,3:37:14 AM,7.745,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,4:37:14 AM,7.569,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,5:37:14 AM,7.368,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,6:37:14 AM,7.167,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,7:37:14 AM,6.99,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,8:37:14 AM,6.839,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,9:37:14 AM,6.763,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,10:37:14 AM,6.737,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,11:37:14 AM,6.788,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,12:37:14 PM,6.94,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,1:37:14 PM,7.116,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,2:37:14 PM,7.268,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,3:37:14 PM,7.419,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,4:37:14 PM,7.569,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,5:37:14 PM,7.745,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,6:37:14 PM,7.895,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,7:37:14 PM,7.97,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,8:37:14 PM,7.97,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,9:37:14 PM,7.945,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,10:37:14 PM,7.87,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/15/17,11:37:14 PM,7.77,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,12:37:14 AM,7.619,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,1:37:14 AM,7.494,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,2:37:14 AM,7.368,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,3:37:14 AM,7.268,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,4:37:14 AM,7.167,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,5:37:14 AM,7.091,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,6:37:14 AM,7.041,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,7:37:14 AM,6.99,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,8:37:14 AM,6.94,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,9:37:14 AM,6.889,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,10:37:14 AM,6.889,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,11:37:14 AM,6.914,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,12:37:14 PM,6.99,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,1:37:14 PM,7.066,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,2:37:14 PM,7.192,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,3:37:14 PM,7.318,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,4:37:14 PM,7.469,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,5:37:14 PM,7.645,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,6:37:14 PM,7.92,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,7:37:14 PM,8.045,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,8:37:14 PM,7.995,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,9:37:14 PM,7.895,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,10:37:14 PM,7.745,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/16/17,11:37:14 PM,7.619,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,12:37:14 AM,7.469,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,1:37:14 AM,7.318,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,2:37:14 AM,7.167,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,3:37:14 AM,7.066,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,4:37:14 AM,6.965,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,5:37:14 AM,6.839,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,6:37:14 AM,6.661,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,7:37:14 AM,6.382,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,8:37:14 AM,6.23,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,9:37:14 AM,6.23,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,10:37:14 AM,6.484,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,11:37:14 AM,6.813,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,12:37:14 PM,7.192,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,1:37:14 PM,7.419,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,2:37:14 PM,7.77,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,3:37:14 PM,7.92,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,4:37:14 PM,7.92,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,5:37:14 PM,7.995,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,6:37:14 PM,7.92,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,7:37:14 PM,7.895,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,8:37:14 PM,7.82,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,9:37:14 PM,7.67,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,10:37:14 PM,7.569,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/17/17,11:37:14 PM,7.419,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,12:37:14 AM,7.318,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,1:37:14 AM,7.217,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,2:37:14 AM,7.142,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,3:37:14 AM,7.066,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,4:37:14 AM,6.965,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,5:37:14 AM,6.889,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,6:37:14 AM,6.839,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,7:37:14 AM,6.737,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,8:37:14 AM,6.661,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,9:37:14 AM,6.56,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,10:37:14 AM,6.56,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,11:37:14 AM,6.712,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,12:37:14 PM,7.015,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,1:37:14 PM,7.343,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,2:37:14 PM,7.72,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,3:37:14 PM,8.195,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,4:37:14 PM,8.543,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,5:37:14 PM,8.717,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,6:37:14 PM,8.792,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,7:37:14 PM,8.742,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,8:37:14 PM,8.494,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,9:37:14 PM,8.27,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,10:37:14 PM,8.07,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/18/17,11:37:14 PM,7.895,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,12:37:14 AM,7.77,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,1:37:14 AM,7.645,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,2:37:14 AM,7.544,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,3:37:14 AM,7.444,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,4:37:14 AM,7.318,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,5:37:14 AM,7.268,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,6:37:14 AM,7.192,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,7:37:14 AM,7.142,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,8:37:14 AM,7.091,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,9:37:14 AM,7.066,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,10:37:14 AM,7.066,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,11:37:14 AM,7.142,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,12:37:14 PM,7.293,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,1:37:14 PM,7.519,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,2:37:14 PM,7.795,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,3:37:14 PM,8.02,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,4:37:14 PM,8.22,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,5:37:14 PM,8.344,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,6:37:14 PM,8.319,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,7:37:14 PM,8.245,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,8:37:14 PM,8.145,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,9:37:14 PM,7.995,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,10:37:14 PM,7.82,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/19/17,11:37:14 PM,7.67,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,12:37:14 AM,7.544,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,1:37:14 AM,7.419,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,2:37:14 AM,7.318,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,3:37:14 AM,7.242,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,4:37:14 AM,7.142,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,5:37:14 AM,7.091,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,6:37:14 AM,7.041,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,7:37:14 AM,6.965,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,8:37:14 AM,6.889,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,9:37:14 AM,6.839,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,10:37:14 AM,6.864,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,11:37:14 AM,6.99,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,12:37:14 PM,7.091,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,1:37:14 PM,7.242,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,2:37:14 PM,7.393,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,3:37:14 PM,7.67,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,4:37:14 PM,7.795,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,5:37:14 PM,7.72,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,6:37:14 PM,7.619,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,7:37:14 PM,7.494,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,8:37:14 PM,7.393,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,9:37:14 PM,7.268,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,10:37:14 PM,7.142,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/20/17,11:37:14 PM,6.99,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,12:37:14 AM,6.864,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,1:37:14 AM,6.712,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,2:37:14 AM,6.585,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,3:37:14 AM,6.458,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,4:37:14 AM,6.331,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,5:37:14 AM,6.204,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,6:37:14 AM,6.077,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,7:37:14 AM,6,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,8:37:14 AM,5.924,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,9:37:14 AM,5.872,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,10:37:14 AM,5.898,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,11:37:14 AM,6.026,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,12:37:14 PM,6.255,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,1:37:14 PM,6.585,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,2:37:14 PM,6.99,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,3:37:14 PM,7.444,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,4:37:14 PM,7.895,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,5:37:14 PM,8.22,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,6:37:14 PM,8.444,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,7:37:14 PM,8.444,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,8:37:14 PM,8.344,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,9:37:14 PM,8.17,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,10:37:14 PM,7.97,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/21/17,11:37:14 PM,7.745,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,12:37:14 AM,7.519,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,1:37:14 AM,7.293,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,2:37:14 AM,7.041,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,3:37:14 AM,6.813,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,4:37:14 AM,6.585,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,5:37:14 AM,6.382,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,6:37:14 AM,6.204,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,7:37:14 AM,6.051,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,8:37:14 AM,5.924,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,9:37:14 AM,5.847,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,10:37:14 AM,5.821,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,11:37:14 AM,5.898,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,12:37:14 PM,6.077,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,1:37:14 PM,6.357,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,2:37:14 PM,6.687,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,3:37:14 PM,7.066,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,4:37:14 PM,7.494,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,5:37:14 PM,7.87,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,6:37:14 PM,8.145,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,7:37:14 PM,8.27,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,8:37:14 PM,8.27,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,9:37:14 PM,8.195,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,10:37:14 PM,8.07,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/22/17,11:37:14 PM,7.92,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,12:37:14 AM,7.77,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,1:37:14 AM,7.619,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,2:37:14 AM,7.494,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,3:37:14 AM,7.368,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,4:37:14 AM,7.268,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,5:37:14 AM,7.167,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,6:37:14 AM,7.066,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,7:37:14 AM,6.94,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,8:37:14 AM,6.864,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,9:37:14 AM,6.788,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,10:37:14 AM,6.737,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,11:37:14 AM,6.737,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,12:37:14 PM,6.763,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,1:37:14 PM,6.839,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,2:37:14 PM,6.94,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,3:37:14 PM,7.041,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,4:37:14 PM,7.167,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,5:37:14 PM,7.242,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,6:37:14 PM,7.318,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,7:37:14 PM,7.318,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,8:37:14 PM,7.293,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,9:37:14 PM,7.242,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,10:37:14 PM,7.217,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/23/17,11:37:14 PM,7.167,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/24/17,12:37:14 AM,7.116,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/24/17,1:37:14 AM,7.091,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/24/17,2:37:14 AM,7.066,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/24/17,3:37:14 AM,7.066,tidbit
Temperature,Aleknagik,2016,Aleknagik Yako Creek,8/24/17,4:37:14 AM,7.041,tidbit
