SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Kulik,2014,Kulik Kulik Creek,8/9/14,11:52:00 AM,7.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/9/14,1:52:00 PM,7.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/9/14,3:52:00 PM,7.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/9/14,5:52:00 PM,7.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/9/14,7:52:00 PM,7.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/9/14,9:52:00 PM,7.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/9/14,11:52:00 PM,7,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/10/14,1:52:00 AM,7,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/10/14,3:52:00 AM,6.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/10/14,5:52:00 AM,6.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/10/14,7:52:00 AM,6.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/10/14,9:52:00 AM,6.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/10/14,11:52:00 AM,7.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/10/14,1:52:00 PM,7.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/10/14,3:52:00 PM,8.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/10/14,5:52:00 PM,8.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/10/14,7:52:00 PM,8.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/10/14,9:52:00 PM,8,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/10/14,11:52:00 PM,7.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/11/14,1:52:00 AM,6.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/11/14,3:52:00 AM,6.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/11/14,5:52:00 AM,6.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/11/14,7:52:00 AM,6.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/11/14,9:52:00 AM,6.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/11/14,11:52:00 AM,6.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/11/14,1:52:00 PM,6.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/11/14,3:52:00 PM,7.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/11/14,5:52:00 PM,7.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/11/14,7:52:00 PM,7.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/11/14,9:52:00 PM,7.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/11/14,11:52:00 PM,7,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/12/14,1:52:00 AM,6.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/12/14,3:52:00 AM,6.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/12/14,5:52:00 AM,6.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/12/14,7:52:00 AM,6.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/12/14,9:52:00 AM,6.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/12/14,11:52:00 AM,6.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/12/14,1:52:00 PM,6.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/12/14,3:52:00 PM,6.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/12/14,5:52:00 PM,7.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/12/14,7:52:00 PM,7.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/12/14,9:52:00 PM,7.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/12/14,11:52:00 PM,7.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/13/14,1:52:00 AM,7.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/13/14,3:52:00 AM,7.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/13/14,5:52:00 AM,7.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/13/14,7:52:00 AM,6.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/13/14,9:52:00 AM,6.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/13/14,11:52:00 AM,6.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/13/14,1:52:00 PM,7.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/13/14,3:52:00 PM,7.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/13/14,5:52:00 PM,8,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/13/14,7:52:00 PM,7.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/13/14,9:52:00 PM,7.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/13/14,11:52:00 PM,7.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/14/14,1:52:00 AM,7,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/14/14,3:52:00 AM,6.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/14/14,5:52:00 AM,6.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/14/14,7:52:00 AM,6.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/14/14,9:52:00 AM,6.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/14/14,11:52:00 AM,6.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/14/14,1:52:00 PM,7.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/14/14,3:52:00 PM,7.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/14/14,5:52:00 PM,7.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/14/14,7:52:00 PM,7.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/14/14,9:52:00 PM,7.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/14/14,11:52:00 PM,6.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/15/14,1:52:00 AM,6.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/15/14,3:52:00 AM,6.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/15/14,5:52:00 AM,6.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/15/14,7:52:00 AM,6.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/15/14,9:52:00 AM,6.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/15/14,11:52:00 AM,6.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/15/14,1:52:00 PM,7.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/15/14,3:52:00 PM,7.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/15/14,5:52:00 PM,7.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/15/14,7:52:00 PM,8,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/15/14,9:52:00 PM,7.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/15/14,11:52:00 PM,7,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/16/14,1:52:00 AM,6.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/16/14,3:52:00 AM,6.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/16/14,5:52:00 AM,6.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/16/14,7:52:00 AM,6.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/16/14,9:52:00 AM,6.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/16/14,11:52:00 AM,7.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/16/14,1:52:00 PM,7.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/16/14,3:52:00 PM,7.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/16/14,5:52:00 PM,7.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/16/14,7:52:00 PM,8,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/16/14,9:52:00 PM,7.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/16/14,11:52:00 PM,7.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/17/14,1:52:00 AM,6.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/17/14,3:52:00 AM,6.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/17/14,5:52:00 AM,6.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/17/14,7:52:00 AM,6.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/17/14,9:52:00 AM,6.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/17/14,11:52:00 AM,7.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/17/14,1:52:00 PM,7.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/17/14,3:52:00 PM,8.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/17/14,5:52:00 PM,8.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/17/14,7:52:00 PM,7.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/17/14,9:52:00 PM,7.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/17/14,11:52:00 PM,7.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/18/14,1:52:00 AM,6.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/18/14,3:52:00 AM,6.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/18/14,5:52:00 AM,6.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/18/14,7:52:00 AM,6.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/18/14,9:52:00 AM,6.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/18/14,11:52:00 AM,6.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/18/14,1:52:00 PM,7.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/18/14,3:52:00 PM,8.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/18/14,5:52:00 PM,9.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/18/14,7:52:00 PM,8.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/18/14,9:52:00 PM,7.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/18/14,11:52:00 PM,7,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/19/14,1:52:00 AM,6.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/19/14,3:52:00 AM,6.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/19/14,5:52:00 AM,6.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/19/14,7:52:00 AM,6.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/19/14,9:52:00 AM,6.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/19/14,11:52:00 AM,6.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/19/14,1:52:00 PM,7.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/19/14,3:52:00 PM,7.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/19/14,5:52:00 PM,7.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/19/14,7:52:00 PM,7,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/19/14,9:52:00 PM,6.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/19/14,11:52:00 PM,6.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/20/14,1:52:00 AM,6.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/20/14,3:52:00 AM,6.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/20/14,5:52:00 AM,6.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/20/14,7:52:00 AM,6.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/20/14,9:52:00 AM,6.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/20/14,11:52:00 AM,7,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/20/14,1:52:00 PM,8,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/20/14,3:52:00 PM,8.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/20/14,5:52:00 PM,8.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/20/14,7:52:00 PM,8.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/20/14,9:52:00 PM,7.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/20/14,11:52:00 PM,7,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/21/14,1:52:00 AM,6.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/21/14,3:52:00 AM,6.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/21/14,5:52:00 AM,6.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/21/14,7:52:00 AM,6.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/21/14,9:52:00 AM,6.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/21/14,11:52:00 AM,6.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/21/14,1:52:00 PM,7.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/21/14,3:52:00 PM,8.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/21/14,5:52:00 PM,8.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/21/14,7:52:00 PM,8.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/21/14,9:52:00 PM,7.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/21/14,11:52:00 PM,7,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/22/14,1:52:00 AM,6.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/22/14,3:52:00 AM,6.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/22/14,5:52:00 AM,6.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/22/14,7:52:00 AM,6.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/22/14,9:52:00 AM,6.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/22/14,11:52:00 AM,6.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/22/14,1:52:00 PM,8,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/22/14,3:52:00 PM,8.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/22/14,5:52:00 PM,9.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/22/14,7:52:00 PM,8.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/22/14,9:52:00 PM,7.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/22/14,11:52:00 PM,6.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/23/14,1:52:00 AM,6.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/23/14,3:52:00 AM,6.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/23/14,5:52:00 AM,5.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/23/14,7:52:00 AM,6,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/23/14,9:52:00 AM,6.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/23/14,11:52:00 AM,6.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/23/14,1:52:00 PM,6.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/23/14,3:52:00 PM,7.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/23/14,5:52:00 PM,7.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/23/14,7:52:00 PM,7.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/23/14,9:52:00 PM,7,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/23/14,11:52:00 PM,6.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/24/14,1:52:00 AM,6.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/24/14,3:52:00 AM,6.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/24/14,5:52:00 AM,6.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/24/14,7:52:00 AM,6.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/24/14,9:52:00 AM,6.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/24/14,11:52:00 AM,6.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/24/14,1:52:00 PM,7,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/24/14,3:52:00 PM,7.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/24/14,5:52:00 PM,8.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/24/14,7:52:00 PM,8.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/24/14,9:52:00 PM,7.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/24/14,11:52:00 PM,6.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/25/14,1:52:00 AM,6.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/25/14,3:52:00 AM,6.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/25/14,5:52:00 AM,6.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/25/14,7:52:00 AM,6.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/25/14,9:52:00 AM,6.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/25/14,11:52:00 AM,6.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/25/14,1:52:00 PM,7.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/25/14,3:52:00 PM,8.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/25/14,5:52:00 PM,8,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/25/14,7:52:00 PM,7.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/25/14,9:52:00 PM,7.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/25/14,11:52:00 PM,6.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/26/14,1:52:00 AM,8.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/26/14,3:52:00 AM,8.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/26/14,5:52:00 AM,9.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/26/14,7:52:00 AM,8.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/26/14,9:52:00 AM,11.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/26/14,11:52:00 AM,12.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/26/14,1:52:00 PM,11.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/26/14,3:52:00 PM,13,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/26/14,5:52:00 PM,14.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/26/14,7:52:00 PM,13.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/26/14,9:52:00 PM,10.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/26/14,11:52:00 PM,10,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/27/14,1:52:00 AM,8.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/27/14,3:52:00 AM,8.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/27/14,5:52:00 AM,9.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/27/14,7:52:00 AM,9.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/27/14,9:52:00 AM,9,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/27/14,11:52:00 AM,9.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/27/14,1:52:00 PM,9.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/27/14,3:52:00 PM,10.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/27/14,5:52:00 PM,10.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/27/14,7:52:00 PM,10,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/27/14,9:52:00 PM,9,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/27/14,11:52:00 PM,8.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/28/14,1:52:00 AM,8.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/28/14,3:52:00 AM,8.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/28/14,5:52:00 AM,7.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/28/14,7:52:00 AM,10.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/28/14,9:52:00 AM,10.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/28/14,11:52:00 AM,10.75,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/28/14,1:52:00 PM,12.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/28/14,3:52:00 PM,13.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/28/14,5:52:00 PM,13,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/28/14,7:52:00 PM,12.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/28/14,9:52:00 PM,9.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/28/14,11:52:00 PM,7.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/29/14,1:52:00 AM,6.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/29/14,3:52:00 AM,5.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/29/14,5:52:00 AM,5.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/29/14,7:52:00 AM,9.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/29/14,9:52:00 AM,9.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/29/14,11:52:00 AM,10.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/29/14,1:52:00 PM,12,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/29/14,3:52:00 PM,12.25,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/29/14,5:52:00 PM,11.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/29/14,7:52:00 PM,10.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/29/14,9:52:00 PM,9.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/29/14,11:52:00 PM,8.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/30/14,1:52:00 AM,6.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/30/14,3:52:00 AM,6.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/30/14,5:52:00 AM,5.625,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/30/14,7:52:00 AM,8,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/30/14,9:52:00 AM,6.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/30/14,11:52:00 AM,7.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/30/14,1:52:00 PM,9.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/30/14,3:52:00 PM,10.125,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/30/14,5:52:00 PM,9.875,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/30/14,7:52:00 PM,9.5,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/30/14,9:52:00 PM,5.375,iButton
Temperature,Kulik,2014,Kulik Kulik Creek,8/30/14,11:52:00 PM,3.25,iButton
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,0:13:00,5.539,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,1:13:00,5.102,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,2:13:00,4.74,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,3:13:00,4.454,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,4:13:00,4.22,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,5:13:00,4.037,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,6:13:00,3.906,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,7:13:00,3.906,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,8:13:00,4.063,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,9:13:00,4.532,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,10:13:00,4.662,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,11:13:00,5.05,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,12:13:00,5.411,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,13:13:00,5.565,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,14:13:00,5.668,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,15:13:00,5.693,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,16:13:00,5.719,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,17:13:00,5.719,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,18:13:00,5.565,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,19:13:00,5.411,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,20:13:00,5.282,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,21:13:00,5.128,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,22:13:00,4.973,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/9/16,23:13:00,4.818,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/10/16,0:13:00,4.662,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/10/16,1:13:00,4.532,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/10/16,2:13:00,4.454,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/10/16,3:13:00,4.35,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/10/16,4:13:00,4.298,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/10/16,5:13:00,4.22,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/10/16,6:13:00,4.194,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/10/16,7:13:00,4.22,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/10/16,8:13:00,4.298,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,6/10/16,9:13:00,4.454,tidbit
