SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/27/11,22:53:00,7.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/28/11,0:23:00,6.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/28/11,1:53:00,6.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/28/11,3:23:00,6.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/28/11,4:53:00,6.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/28/11,6:23:00,5.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/28/11,7:53:00,6.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/28/11,9:23:00,6.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/28/11,10:53:00,6.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/28/11,12:23:00,6.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/28/11,13:53:00,7.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/28/11,15:23:00,9.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/28/11,16:53:00,9.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/28/11,18:23:00,9.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/28/11,19:53:00,9.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/28/11,21:23:00,8.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/28/11,22:53:00,8.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/29/11,0:23:00,7.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/29/11,1:53:00,6.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/29/11,3:23:00,6.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/29/11,4:53:00,6.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/29/11,6:23:00,6.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/29/11,7:53:00,6.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/29/11,9:23:00,7.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/29/11,10:53:00,7.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/29/11,12:23:00,8.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/29/11,13:53:00,9.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/29/11,15:23:00,9.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/29/11,16:53:00,9.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/29/11,18:23:00,9.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/29/11,19:53:00,9.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/29/11,21:23:00,8.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/29/11,22:53:00,8.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/30/11,0:23:00,7.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/30/11,1:53:00,7.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/30/11,3:23:00,7.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/30/11,4:53:00,6.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/30/11,6:23:00,6.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/30/11,7:53:00,6.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/30/11,9:23:00,6.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/30/11,10:53:00,7.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/30/11,12:23:00,8.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/30/11,13:53:00,8.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/30/11,15:23:00,9.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/30/11,16:53:00,9.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/30/11,18:23:00,9.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/30/11,19:53:00,8.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/30/11,21:23:00,8.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/30/11,22:53:00,8.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/31/11,0:23:00,7.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/31/11,1:53:00,7.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/31/11,3:23:00,7.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/31/11,4:53:00,7.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/31/11,6:23:00,7.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/31/11,7:53:00,7.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/31/11,9:23:00,7.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/31/11,10:53:00,7.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/31/11,12:23:00,8.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/31/11,13:53:00,8.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/31/11,15:23:00,8.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/31/11,16:53:00,8.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/31/11,18:23:00,7.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/31/11,19:53:00,7.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/31/11,21:23:00,7.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,7/31/11,22:53:00,7.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/1/11,0:23:00,6.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/1/11,1:53:00,6.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/1/11,3:23:00,6.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/1/11,4:53:00,6.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/1/11,6:23:00,6.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/1/11,7:53:00,6.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/1/11,9:23:00,6.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/1/11,10:53:00,6.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/1/11,12:23:00,7.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/1/11,13:53:00,7.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/1/11,15:23:00,8.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/1/11,16:53:00,9.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/1/11,18:23:00,9.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/1/11,19:53:00,9.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/1/11,21:23:00,8.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/1/11,22:53:00,8.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/2/11,0:23:00,7.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/2/11,1:53:00,7.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/2/11,3:23:00,6.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/2/11,4:53:00,6.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/2/11,6:23:00,6.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/2/11,7:53:00,6.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/2/11,9:23:00,6.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/2/11,10:53:00,6.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/2/11,12:23:00,7.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/2/11,13:53:00,7.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/2/11,15:23:00,7.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/2/11,16:53:00,7.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/2/11,18:23:00,7.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/2/11,19:53:00,7.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/2/11,21:23:00,7.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/2/11,22:53:00,7.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/3/11,0:23:00,7.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/3/11,1:53:00,7.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/3/11,3:23:00,7.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/3/11,4:53:00,7.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/3/11,6:23:00,7.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/3/11,7:53:00,7.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/3/11,9:23:00,7.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/3/11,10:53:00,8.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/3/11,12:23:00,9.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/3/11,13:53:00,10.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/3/11,15:23:00,9.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/3/11,16:53:00,9.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/3/11,18:23:00,9.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/3/11,19:53:00,9.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/3/11,21:23:00,8.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/3/11,22:53:00,7.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/4/11,0:23:00,7.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/4/11,1:53:00,7.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/4/11,3:23:00,6.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/4/11,4:53:00,6.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/4/11,6:23:00,6.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/4/11,7:53:00,6.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/4/11,9:23:00,6.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/4/11,10:53:00,7.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/4/11,12:23:00,7.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/4/11,13:53:00,8.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/4/11,15:23:00,8.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/4/11,16:53:00,8.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/4/11,18:23:00,8.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/4/11,19:53:00,7.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/4/11,21:23:00,6.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/4/11,22:53:00,6.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/5/11,0:23:00,6.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/5/11,1:53:00,6.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/5/11,3:23:00,6.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/5/11,4:53:00,5.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/5/11,6:23:00,5.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/5/11,7:53:00,5.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/5/11,9:23:00,6.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/5/11,10:53:00,6.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/5/11,12:23:00,7.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/5/11,13:53:00,7.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/5/11,15:23:00,9.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/5/11,16:53:00,9.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/5/11,18:23:00,9.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/5/11,19:53:00,9.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/5/11,21:23:00,8.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/5/11,22:53:00,7.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/6/11,0:23:00,6.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/6/11,1:53:00,6.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/6/11,3:23:00,6.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/6/11,4:53:00,6.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/6/11,6:23:00,6.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/6/11,7:53:00,6.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/6/11,9:23:00,6.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/6/11,10:53:00,6.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/6/11,12:23:00,7.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/6/11,13:53:00,6.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/6/11,15:23:00,7.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/6/11,16:53:00,7.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/6/11,18:23:00,7.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/6/11,19:53:00,7.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/6/11,21:23:00,7.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/6/11,22:53:00,6.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/7/11,0:23:00,6.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/7/11,1:53:00,5.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/7/11,3:23:00,5.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/7/11,4:53:00,5.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/7/11,6:23:00,5.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/7/11,7:53:00,5.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/7/11,9:23:00,6.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/7/11,10:53:00,6.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/7/11,12:23:00,7.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/7/11,13:53:00,7.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/7/11,15:23:00,7.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/7/11,16:53:00,8.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/7/11,18:23:00,8.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/7/11,19:53:00,7.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/7/11,21:23:00,7.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/7/11,22:53:00,6.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/8/11,0:23:00,6.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/8/11,1:53:00,6.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/8/11,3:23:00,6.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/8/11,4:53:00,5.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/8/11,6:23:00,5.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/8/11,7:53:00,5.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/8/11,9:23:00,6.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/8/11,10:53:00,6.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/8/11,12:23:00,6.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/8/11,13:53:00,6.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/8/11,15:23:00,6.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/8/11,16:53:00,6.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/8/11,18:23:00,6.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/8/11,19:53:00,6.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/8/11,21:23:00,6.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/8/11,22:53:00,6.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/9/11,0:23:00,6.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/9/11,1:53:00,6.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/9/11,3:23:00,6.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/9/11,4:53:00,5.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/9/11,6:23:00,5.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/9/11,7:53:00,5.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/9/11,9:23:00,6.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/9/11,10:53:00,6.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/9/11,12:23:00,8.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/9/11,13:53:00,9.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/9/11,15:23:00,9.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/9/11,16:53:00,10.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/9/11,18:23:00,10.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/9/11,19:53:00,8.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/9/11,21:23:00,8.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/9/11,22:53:00,7.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/10/11,0:23:00,6.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/10/11,1:53:00,6.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/10/11,3:23:00,6.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/10/11,4:53:00,6.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/10/11,6:23:00,5.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/10/11,7:53:00,5.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/10/11,9:23:00,6.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/10/11,10:53:00,7.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/10/11,12:23:00,8.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/10/11,13:53:00,9.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/10/11,15:23:00,9.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/10/11,16:53:00,9.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/10/11,18:23:00,9.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/10/11,19:53:00,8.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/10/11,21:23:00,8.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/10/11,22:53:00,7.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/11/11,0:23:00,6.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/11/11,1:53:00,6.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/11/11,3:23:00,6.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/11/11,4:53:00,5.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/11/11,6:23:00,5.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/11/11,7:53:00,5.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/11/11,9:23:00,6.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/11/11,10:53:00,6.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/11/11,12:23:00,7.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/11/11,13:53:00,8.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/11/11,15:23:00,8.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/11/11,16:53:00,9.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/11/11,18:23:00,8.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/11/11,19:53:00,8.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/11/11,21:23:00,8.31,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/11/11,22:53:00,8.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/12/11,0:23:00,7.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/12/11,1:53:00,8.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/12/11,3:23:00,7.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/12/11,4:53:00,7.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/12/11,6:23:00,7.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/12/11,7:53:00,7.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/12/11,9:23:00,7.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/12/11,10:53:00,8.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/12/11,12:23:00,9.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/12/11,13:53:00,11.06,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/12/11,15:23:00,13.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/12/11,16:53:00,13.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/12/11,18:23:00,14.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/12/11,19:53:00,13.56,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/12/11,21:23:00,12.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/12/11,22:53:00,11.935,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/13/11,0:23:00,10.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/13/11,1:53:00,10.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/13/11,3:23:00,10.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/13/11,4:53:00,9.81,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/13/11,6:23:00,9.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/13/11,7:53:00,9.685,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/13/11,9:23:00,10.435,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/13/11,10:53:00,12.185,iButton
Temperature,Aleknagik,2011,Aleknagik Midnight Creek,8/13/11,12:23:00,13.56,iButton
