SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Kulik,2013,Kulik K-3 Creek,7/23/13,10:00:00 PM,7.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/23/13,11:30:00 PM,7.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/24/13,1:00:00 AM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/24/13,2:30:00 AM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/24/13,4:00:00 AM,6.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/24/13,5:30:00 AM,6,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/24/13,7:00:00 AM,5.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/24/13,8:30:00 AM,5.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/24/13,10:00:00 AM,5.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/24/13,11:30:00 AM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/24/13,1:00:00 PM,8.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/24/13,2:30:00 PM,9.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/24/13,4:00:00 PM,9.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/24/13,5:30:00 PM,10.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/24/13,7:00:00 PM,9.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/24/13,8:30:00 PM,8.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/24/13,10:00:00 PM,7.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/24/13,11:30:00 PM,7,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/25/13,1:00:00 AM,6.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/25/13,2:30:00 AM,6.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/25/13,4:00:00 AM,5.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/25/13,5:30:00 AM,5.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/25/13,7:00:00 AM,5.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/25/13,8:30:00 AM,5.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/25/13,10:00:00 AM,5.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/25/13,11:30:00 AM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/25/13,1:00:00 PM,8.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/25/13,2:30:00 PM,9.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/25/13,4:00:00 PM,10.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/25/13,5:30:00 PM,10.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/25/13,7:00:00 PM,9.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/25/13,8:30:00 PM,8.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/25/13,10:00:00 PM,7.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/25/13,11:30:00 PM,7.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/26/13,1:00:00 AM,6.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/26/13,2:30:00 AM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/26/13,4:00:00 AM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/26/13,5:30:00 AM,6.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/26/13,7:00:00 AM,6.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/26/13,8:30:00 AM,6.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/26/13,10:00:00 AM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/26/13,11:30:00 AM,7.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/26/13,1:00:00 PM,8.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/26/13,2:30:00 PM,10,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/26/13,4:00:00 PM,10.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/26/13,5:30:00 PM,10.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/26/13,7:00:00 PM,10.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/26/13,8:30:00 PM,9.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/26/13,10:00:00 PM,8.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/26/13,11:30:00 PM,7.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/27/13,1:00:00 AM,7,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/27/13,2:30:00 AM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/27/13,4:00:00 AM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/27/13,5:30:00 AM,6.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/27/13,7:00:00 AM,6,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/27/13,8:30:00 AM,6,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/27/13,10:00:00 AM,6.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/27/13,11:30:00 AM,7.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/27/13,1:00:00 PM,8.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/27/13,2:30:00 PM,9.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/27/13,4:00:00 PM,10.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/27/13,5:30:00 PM,10.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/27/13,7:00:00 PM,10.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/27/13,8:30:00 PM,9.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/27/13,10:00:00 PM,8.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/27/13,11:30:00 PM,7.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/28/13,1:00:00 AM,7.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/28/13,2:30:00 AM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/28/13,4:00:00 AM,6.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/28/13,5:30:00 AM,6.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/28/13,7:00:00 AM,6.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/28/13,8:30:00 AM,6,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/28/13,10:00:00 AM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/28/13,11:30:00 AM,7,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/28/13,1:00:00 PM,8.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/28/13,2:30:00 PM,9.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/28/13,4:00:00 PM,10.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/28/13,5:30:00 PM,10.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/28/13,7:00:00 PM,10,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/28/13,8:30:00 PM,9.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/28/13,10:00:00 PM,8.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/28/13,11:30:00 PM,8.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/29/13,1:00:00 AM,7.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/29/13,2:30:00 AM,7,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/29/13,4:00:00 AM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/29/13,5:30:00 AM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/29/13,7:00:00 AM,6.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/29/13,8:30:00 AM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/29/13,10:00:00 AM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/29/13,11:30:00 AM,7.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/29/13,1:00:00 PM,7.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/29/13,2:30:00 PM,7.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/29/13,4:00:00 PM,8.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/29/13,5:30:00 PM,8.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/29/13,7:00:00 PM,8.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/29/13,8:30:00 PM,8.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/29/13,10:00:00 PM,7.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/29/13,11:30:00 PM,7.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/30/13,1:00:00 AM,6.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/30/13,2:30:00 AM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/30/13,4:00:00 AM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/30/13,5:30:00 AM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/30/13,7:00:00 AM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/30/13,8:30:00 AM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/30/13,10:00:00 AM,6.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/30/13,11:30:00 AM,7,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/30/13,1:00:00 PM,8.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/30/13,2:30:00 PM,9,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/30/13,4:00:00 PM,10,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/30/13,5:30:00 PM,10.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/30/13,7:00:00 PM,9.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/30/13,8:30:00 PM,8.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/30/13,10:00:00 PM,8,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/30/13,11:30:00 PM,7.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/31/13,1:00:00 AM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/31/13,2:30:00 AM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/31/13,4:00:00 AM,6.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/31/13,5:30:00 AM,5.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/31/13,7:00:00 AM,5.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/31/13,8:30:00 AM,6,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/31/13,10:00:00 AM,6.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/31/13,11:30:00 AM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/31/13,1:00:00 PM,7.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/31/13,2:30:00 PM,8.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/31/13,4:00:00 PM,8.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/31/13,5:30:00 PM,8.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/31/13,7:00:00 PM,8.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/31/13,8:30:00 PM,8,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/31/13,10:00:00 PM,7.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,7/31/13,11:30:00 PM,7.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/1/13,1:00:00 AM,7,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/1/13,2:30:00 AM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/1/13,4:00:00 AM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/1/13,5:30:00 AM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/1/13,7:00:00 AM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/1/13,8:30:00 AM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/1/13,10:00:00 AM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/1/13,11:30:00 AM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/1/13,1:00:00 PM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/1/13,2:30:00 PM,7.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/1/13,4:00:00 PM,7.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/1/13,5:30:00 PM,7.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/1/13,7:00:00 PM,7.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/1/13,8:30:00 PM,7.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/1/13,10:00:00 PM,7.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/1/13,11:30:00 PM,7.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/2/13,1:00:00 AM,7.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/2/13,2:30:00 AM,7.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/2/13,4:00:00 AM,7,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/2/13,5:30:00 AM,7,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/2/13,7:00:00 AM,7,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/2/13,8:30:00 AM,7,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/2/13,10:00:00 AM,7,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/2/13,11:30:00 AM,7,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/2/13,1:00:00 PM,7.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/2/13,2:30:00 PM,7.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/2/13,4:00:00 PM,7.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/2/13,5:30:00 PM,7.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/2/13,7:00:00 PM,7.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/2/13,8:30:00 PM,7,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/2/13,10:00:00 PM,6.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/2/13,11:30:00 PM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/3/13,1:00:00 AM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/3/13,2:30:00 AM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/3/13,4:00:00 AM,6.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/3/13,5:30:00 AM,7,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/3/13,7:00:00 AM,7,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/3/13,8:30:00 AM,6.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/3/13,10:00:00 AM,7,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/3/13,11:30:00 AM,7.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/3/13,1:00:00 PM,7.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/3/13,2:30:00 PM,7.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/3/13,4:00:00 PM,7.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/3/13,5:30:00 PM,7.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/3/13,7:00:00 PM,7.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/3/13,8:30:00 PM,7,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/3/13,10:00:00 PM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/3/13,11:30:00 PM,6.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/4/13,1:00:00 AM,6.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/4/13,2:30:00 AM,6.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/4/13,4:00:00 AM,6.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/4/13,5:30:00 AM,6,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/4/13,7:00:00 AM,5.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/4/13,8:30:00 AM,5.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/4/13,10:00:00 AM,6,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/4/13,11:30:00 AM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/4/13,1:00:00 PM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/4/13,2:30:00 PM,7.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/4/13,4:00:00 PM,7.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/4/13,5:30:00 PM,7.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/4/13,7:00:00 PM,7.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/4/13,8:30:00 PM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/4/13,10:00:00 PM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/4/13,11:30:00 PM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/5/13,1:00:00 AM,6.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/5/13,2:30:00 AM,6.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/5/13,4:00:00 AM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/5/13,5:30:00 AM,6.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/5/13,7:00:00 AM,6.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/5/13,8:30:00 AM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/5/13,10:00:00 AM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/5/13,11:30:00 AM,6.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/5/13,1:00:00 PM,7,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/5/13,2:30:00 PM,7.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/5/13,4:00:00 PM,7.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/5/13,5:30:00 PM,7.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/5/13,7:00:00 PM,7,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/5/13,8:30:00 PM,6.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/5/13,10:00:00 PM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/5/13,11:30:00 PM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/6/13,1:00:00 AM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/6/13,2:30:00 AM,6.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/6/13,4:00:00 AM,6.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/6/13,5:30:00 AM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/6/13,7:00:00 AM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/6/13,8:30:00 AM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/6/13,10:00:00 AM,6.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/6/13,11:30:00 AM,7.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/6/13,1:00:00 PM,7.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/6/13,2:30:00 PM,7.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/6/13,4:00:00 PM,7.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/6/13,5:30:00 PM,7.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/6/13,7:00:00 PM,7.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/6/13,8:30:00 PM,7.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/6/13,10:00:00 PM,7.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/6/13,11:30:00 PM,7,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/7/13,1:00:00 AM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/7/13,2:30:00 AM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/7/13,4:00:00 AM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/7/13,5:30:00 AM,6.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/7/13,7:00:00 AM,6.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/7/13,8:30:00 AM,6.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/7/13,10:00:00 AM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/7/13,11:30:00 AM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/7/13,1:00:00 PM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/7/13,2:30:00 PM,6.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/7/13,4:00:00 PM,7.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/7/13,5:30:00 PM,7.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/7/13,7:00:00 PM,7.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/7/13,8:30:00 PM,6.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/7/13,10:00:00 PM,6.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/7/13,11:30:00 PM,6.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/8/13,1:00:00 AM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/8/13,2:30:00 AM,6.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/8/13,4:00:00 AM,6.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/8/13,5:30:00 AM,6.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/8/13,7:00:00 AM,6.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/8/13,8:30:00 AM,6.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/8/13,10:00:00 AM,6.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/8/13,11:30:00 AM,6.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/8/13,1:00:00 PM,6.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/8/13,2:30:00 PM,6.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/8/13,4:00:00 PM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/8/13,5:30:00 PM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/8/13,7:00:00 PM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/8/13,8:30:00 PM,6.625,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/8/13,10:00:00 PM,6.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/8/13,11:30:00 PM,6.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/9/13,1:00:00 AM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/9/13,2:30:00 AM,6.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/9/13,4:00:00 AM,6.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/9/13,5:30:00 AM,6,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/9/13,7:00:00 AM,5.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/9/13,8:30:00 AM,5.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/9/13,10:00:00 AM,6,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/9/13,11:30:00 AM,6.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/9/13,1:00:00 PM,6.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/9/13,2:30:00 PM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/9/13,4:00:00 PM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/9/13,5:30:00 PM,6.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/9/13,7:00:00 PM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/9/13,8:30:00 PM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/9/13,10:00:00 PM,6.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/9/13,11:30:00 PM,6,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/10/13,1:00:00 AM,5.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/10/13,2:30:00 AM,5.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/10/13,4:00:00 AM,5.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/10/13,5:30:00 AM,5.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/10/13,7:00:00 AM,5.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/10/13,8:30:00 AM,6,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/10/13,10:00:00 AM,6,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/10/13,11:30:00 AM,6.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/10/13,1:00:00 PM,6.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/10/13,2:30:00 PM,6.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/10/13,4:00:00 PM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/10/13,5:30:00 PM,6.5,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/10/13,7:00:00 PM,6.375,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/10/13,8:30:00 PM,6.25,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/10/13,10:00:00 PM,6.125,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/10/13,11:30:00 PM,5.875,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/11/13,1:00:00 AM,5.75,iButton
Temperature,Kulik,2013,Kulik K-3 Creek,8/11/13,2:30:00 AM,5.5,iButton
