SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/8/13,8:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/8/13,9:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/8/13,10:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/8/13,11:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/8/13,12:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/8/13,13:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/8/13,14:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/8/13,15:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/8/13,16:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/8/13,17:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/8/13,18:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/8/13,19:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/8/13,20:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/8/13,21:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/8/13,22:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/8/13,23:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,0:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,1:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,2:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,3:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,4:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,5:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,6:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,7:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,8:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,9:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,10:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,11:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,12:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,13:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,14:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,15:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,16:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,17:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,18:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,19:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,20:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,21:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,22:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/9/13,23:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,0:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,1:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,2:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,3:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,4:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,5:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,6:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,7:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,8:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,9:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,10:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,11:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,12:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,13:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,14:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,15:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,16:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,17:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,18:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,19:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,20:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,21:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,22:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/10/13,23:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,0:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,1:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,2:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,3:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,4:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,5:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,6:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,7:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,8:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,9:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,10:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,11:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,12:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,13:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,14:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,15:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,16:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,17:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,18:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,19:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,20:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,21:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,22:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/11/13,23:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,0:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,1:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,2:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,3:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,4:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,5:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,6:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,7:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,8:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,9:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,10:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,11:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,12:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,13:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,14:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,15:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,16:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,17:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,18:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,19:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,20:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,21:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,22:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/12/13,23:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,0:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,1:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,2:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,3:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,4:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,5:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,6:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,7:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,8:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,9:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,10:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,11:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,12:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,13:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,14:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,15:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,16:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,17:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,18:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,19:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,20:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,21:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,22:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/13/13,23:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,0:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,1:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,2:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,3:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,4:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,5:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,6:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,7:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,8:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,9:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,10:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,11:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,12:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,13:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,14:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,15:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,16:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,17:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,18:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,19:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,20:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,21:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,22:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/14/13,23:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,0:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,1:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,2:00:00,0.01,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,3:00:00,0.01,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,4:00:00,0.01,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,5:00:00,0.01,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,6:00:00,0.01,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,7:00:00,0.01,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,8:00:00,0.01,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,9:00:00,0.01,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,10:00:00,0.01,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,11:00:00,0.01,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,12:00:00,0.01,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,13:00:00,0.01,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,14:00:00,0.01,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,15:00:00,0.01,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,16:00:00,0.01,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,17:00:00,0.01,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,18:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,19:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,20:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,21:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,22:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/15/13,23:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,0:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,1:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,2:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,3:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,4:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,5:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,6:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,7:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,8:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,9:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,10:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,11:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,12:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,13:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,14:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,15:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,16:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,17:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,18:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,19:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,20:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,21:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,22:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/16/13,23:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,0:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,1:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,2:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,3:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,4:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,5:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,6:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,7:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,8:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,9:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,10:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,11:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,12:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,13:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,14:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,15:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,16:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,17:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,18:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,19:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,20:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,21:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,22:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/17/13,23:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,0:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,1:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,2:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,3:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,4:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,5:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,6:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,7:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,8:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,9:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,10:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,11:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,12:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,13:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,14:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,15:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,16:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,17:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,18:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,19:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,20:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,21:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,22:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/18/13,23:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/19/13,0:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/19/13,1:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/19/13,2:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/19/13,3:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/19/13,4:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/19/13,5:00:00,-0.102,Stage Gauge
Temperature,Aleknagik,2013,Aleknagik Ice Creek,2/19/13,6:00:00,-0.102,Stage Gauge
