SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Nerka,2012,Agulukpak River,6/17/12,4:06:00 AM,6.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/17/12,5:36:00 AM,6.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/17/12,7:06:00 AM,5.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/17/12,8:36:00 AM,5.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/17/12,10:06:00 AM,6.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/17/12,11:36:00 AM,6.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/17/12,1:06:00 PM,6.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/17/12,2:36:00 PM,6.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/17/12,4:06:00 PM,6.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/17/12,5:36:00 PM,7,iButton
Temperature,Nerka,2012,Agulukpak River,6/17/12,7:06:00 PM,6.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/17/12,8:36:00 PM,6.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/17/12,10:06:00 PM,6.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/17/12,11:36:00 PM,7,iButton
Temperature,Nerka,2012,Agulukpak River,6/18/12,1:06:00 AM,7,iButton
Temperature,Nerka,2012,Agulukpak River,6/18/12,2:36:00 AM,7,iButton
Temperature,Nerka,2012,Agulukpak River,6/18/12,4:06:00 AM,7,iButton
Temperature,Nerka,2012,Agulukpak River,6/18/12,5:36:00 AM,7,iButton
Temperature,Nerka,2012,Agulukpak River,6/18/12,7:06:00 AM,7,iButton
Temperature,Nerka,2012,Agulukpak River,6/18/12,8:36:00 AM,7,iButton
Temperature,Nerka,2012,Agulukpak River,6/18/12,10:06:00 AM,7.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/18/12,11:36:00 AM,7.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/18/12,1:06:00 PM,7.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/18/12,2:36:00 PM,7.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/18/12,4:06:00 PM,8.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/18/12,5:36:00 PM,8.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/18/12,7:06:00 PM,8.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/18/12,8:36:00 PM,7.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/18/12,10:06:00 PM,7.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/18/12,11:36:00 PM,8,iButton
Temperature,Nerka,2012,Agulukpak River,6/19/12,1:06:00 AM,8.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/19/12,2:36:00 AM,7.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/19/12,4:06:00 AM,7,iButton
Temperature,Nerka,2012,Agulukpak River,6/19/12,5:36:00 AM,6.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/19/12,7:06:00 AM,6.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/19/12,8:36:00 AM,6.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/19/12,10:06:00 AM,6.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/19/12,11:36:00 AM,7.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/19/12,1:06:00 PM,7.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/19/12,2:36:00 PM,7.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/19/12,4:06:00 PM,7.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/19/12,5:36:00 PM,7.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/19/12,7:06:00 PM,7.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/19/12,8:36:00 PM,8.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/19/12,10:06:00 PM,7.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/19/12,11:36:00 PM,6.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/20/12,1:06:00 AM,6.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/20/12,2:36:00 AM,6.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/20/12,4:06:00 AM,6.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/20/12,5:36:00 AM,7.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/20/12,7:06:00 AM,7.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/20/12,8:36:00 AM,6.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/20/12,10:06:00 AM,6.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/20/12,11:36:00 AM,6.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/20/12,1:06:00 PM,7.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/20/12,2:36:00 PM,8.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/20/12,4:06:00 PM,8.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/20/12,5:36:00 PM,8.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/20/12,7:06:00 PM,8.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/20/12,8:36:00 PM,9.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/20/12,10:06:00 PM,10.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/20/12,11:36:00 PM,9.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/21/12,1:06:00 AM,10,iButton
Temperature,Nerka,2012,Agulukpak River,6/21/12,2:36:00 AM,10.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/21/12,4:06:00 AM,10.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/21/12,5:36:00 AM,10.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/21/12,7:06:00 AM,10.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/21/12,8:36:00 AM,10.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/21/12,10:06:00 AM,10.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/21/12,11:36:00 AM,11.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/21/12,1:06:00 PM,11.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/21/12,2:36:00 PM,12.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/21/12,4:06:00 PM,12.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/21/12,5:36:00 PM,12.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/21/12,7:06:00 PM,13,iButton
Temperature,Nerka,2012,Agulukpak River,6/21/12,8:36:00 PM,13.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/21/12,10:06:00 PM,12.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/21/12,11:36:00 PM,12.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/22/12,1:06:00 AM,12.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/22/12,2:36:00 AM,12.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/22/12,4:06:00 AM,12.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/22/12,5:36:00 AM,12.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/22/12,7:06:00 AM,11.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/22/12,8:36:00 AM,11.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/22/12,10:06:00 AM,11.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/22/12,11:36:00 AM,12.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/22/12,1:06:00 PM,12.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/22/12,2:36:00 PM,12.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/22/12,4:06:00 PM,13.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/22/12,5:36:00 PM,13.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/22/12,7:06:00 PM,13.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/22/12,8:36:00 PM,12.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/22/12,10:06:00 PM,10.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/22/12,11:36:00 PM,10.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/23/12,1:06:00 AM,11,iButton
Temperature,Nerka,2012,Agulukpak River,6/23/12,2:36:00 AM,9.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/23/12,4:06:00 AM,7.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/23/12,5:36:00 AM,6.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/23/12,7:06:00 AM,7.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/23/12,8:36:00 AM,8.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/23/12,10:06:00 AM,8,iButton
Temperature,Nerka,2012,Agulukpak River,6/23/12,11:36:00 AM,6.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/23/12,1:06:00 PM,5.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/23/12,2:36:00 PM,5.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/23/12,4:06:00 PM,5.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/23/12,5:36:00 PM,5.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/23/12,7:06:00 PM,5.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/23/12,8:36:00 PM,4.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/23/12,10:06:00 PM,4.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/23/12,11:36:00 PM,4.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/24/12,1:06:00 AM,5.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/24/12,2:36:00 AM,5.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/24/12,4:06:00 AM,5.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/24/12,5:36:00 AM,5.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/24/12,7:06:00 AM,4.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/24/12,8:36:00 AM,4.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/24/12,10:06:00 AM,4.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/24/12,11:36:00 AM,4.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/24/12,1:06:00 PM,4.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/24/12,2:36:00 PM,4.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/24/12,4:06:00 PM,4.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/24/12,5:36:00 PM,4.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/24/12,7:06:00 PM,4.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/24/12,8:36:00 PM,4.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/24/12,10:06:00 PM,4.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/24/12,11:36:00 PM,4.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/25/12,1:06:00 AM,4.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/25/12,2:36:00 AM,4.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/25/12,4:06:00 AM,4.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/25/12,5:36:00 AM,4.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/25/12,7:06:00 AM,4.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/25/12,8:36:00 AM,4.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/25/12,10:06:00 AM,4.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/25/12,11:36:00 AM,4.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/25/12,1:06:00 PM,4.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/25/12,2:36:00 PM,4.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/25/12,4:06:00 PM,4.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/25/12,5:36:00 PM,4.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/25/12,7:06:00 PM,5,iButton
Temperature,Nerka,2012,Agulukpak River,6/25/12,8:36:00 PM,5,iButton
Temperature,Nerka,2012,Agulukpak River,6/25/12,10:06:00 PM,4.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/25/12,11:36:00 PM,4.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/26/12,1:06:00 AM,4.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/26/12,2:36:00 AM,4.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/26/12,4:06:00 AM,4.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/26/12,5:36:00 AM,4.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/26/12,7:06:00 AM,4.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/26/12,8:36:00 AM,4.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/26/12,10:06:00 AM,4.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/26/12,11:36:00 AM,4.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/26/12,1:06:00 PM,4.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/26/12,2:36:00 PM,4.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/26/12,4:06:00 PM,4.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/26/12,5:36:00 PM,4.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/26/12,7:06:00 PM,4.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/26/12,8:36:00 PM,4.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/26/12,10:06:00 PM,4.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/26/12,11:36:00 PM,4.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/27/12,1:06:00 AM,4.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/27/12,2:36:00 AM,4.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/27/12,4:06:00 AM,4.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/27/12,5:36:00 AM,4.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/27/12,7:06:00 AM,4.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/27/12,8:36:00 AM,4.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/27/12,10:06:00 AM,4.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/27/12,11:36:00 AM,4.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/27/12,1:06:00 PM,5,iButton
Temperature,Nerka,2012,Agulukpak River,6/27/12,2:36:00 PM,5.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/27/12,4:06:00 PM,5.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/27/12,5:36:00 PM,5.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/27/12,7:06:00 PM,5.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/27/12,8:36:00 PM,5.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/27/12,10:06:00 PM,4.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/27/12,11:36:00 PM,4.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/28/12,1:06:00 AM,4.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/28/12,2:36:00 AM,4.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/28/12,4:06:00 AM,4.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/28/12,5:36:00 AM,4.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/28/12,7:06:00 AM,4.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/28/12,8:36:00 AM,4.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/28/12,10:06:00 AM,4.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/28/12,11:36:00 AM,4.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/28/12,1:06:00 PM,4.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/28/12,2:36:00 PM,5.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/28/12,4:06:00 PM,5.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/28/12,5:36:00 PM,5.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/28/12,7:06:00 PM,6.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/28/12,8:36:00 PM,6,iButton
Temperature,Nerka,2012,Agulukpak River,6/28/12,10:06:00 PM,5.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/28/12,11:36:00 PM,5,iButton
Temperature,Nerka,2012,Agulukpak River,6/29/12,1:06:00 AM,5.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/29/12,2:36:00 AM,5.75,iButton
Temperature,Nerka,2012,Agulukpak River,6/29/12,4:06:00 AM,6.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/29/12,5:36:00 AM,6.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/29/12,7:06:00 AM,6.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/29/12,8:36:00 AM,6.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/29/12,10:06:00 AM,6.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/29/12,11:36:00 AM,7.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/29/12,1:06:00 PM,8.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/29/12,2:36:00 PM,8.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/29/12,4:06:00 PM,8.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/29/12,5:36:00 PM,8.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/29/12,7:06:00 PM,8,iButton
Temperature,Nerka,2012,Agulukpak River,6/29/12,8:36:00 PM,7.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/29/12,10:06:00 PM,7.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/29/12,11:36:00 PM,7.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/30/12,1:06:00 AM,7.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/30/12,2:36:00 AM,7.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/30/12,4:06:00 AM,6.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/30/12,5:36:00 AM,6.625,iButton
Temperature,Nerka,2012,Agulukpak River,6/30/12,7:06:00 AM,6.5,iButton
Temperature,Nerka,2012,Agulukpak River,6/30/12,8:36:00 AM,6.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/30/12,10:06:00 AM,7.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/30/12,11:36:00 AM,7.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/30/12,1:06:00 PM,6.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/30/12,2:36:00 PM,6.875,iButton
Temperature,Nerka,2012,Agulukpak River,6/30/12,4:06:00 PM,7.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/30/12,5:36:00 PM,7.25,iButton
Temperature,Nerka,2012,Agulukpak River,6/30/12,7:06:00 PM,7.375,iButton
Temperature,Nerka,2012,Agulukpak River,6/30/12,8:36:00 PM,7.125,iButton
Temperature,Nerka,2012,Agulukpak River,6/30/12,10:06:00 PM,7,iButton
Temperature,Nerka,2012,Agulukpak River,6/30/12,11:36:00 PM,6.875,iButton
Temperature,Nerka,2012,Agulukpak River,7/1/12,1:06:00 AM,6.75,iButton
Temperature,Nerka,2012,Agulukpak River,7/1/12,2:36:00 AM,6.625,iButton
Temperature,Nerka,2012,Agulukpak River,7/1/12,4:06:00 AM,6.5,iButton
Temperature,Nerka,2012,Agulukpak River,7/1/12,5:36:00 AM,6.375,iButton
Temperature,Nerka,2012,Agulukpak River,7/1/12,7:06:00 AM,6.25,iButton
Temperature,Nerka,2012,Agulukpak River,7/1/12,8:36:00 AM,6.25,iButton
Temperature,Nerka,2012,Agulukpak River,7/1/12,10:06:00 AM,6.375,iButton
Temperature,Nerka,2012,Agulukpak River,7/1/12,11:36:00 AM,6.5,iButton
Temperature,Nerka,2012,Agulukpak River,7/1/12,1:06:00 PM,6.75,iButton
Temperature,Nerka,2012,Agulukpak River,7/1/12,2:36:00 PM,7.125,iButton
Temperature,Nerka,2012,Agulukpak River,7/1/12,4:06:00 PM,7.375,iButton
Temperature,Nerka,2012,Agulukpak River,7/1/12,5:36:00 PM,7.625,iButton
Temperature,Nerka,2012,Agulukpak River,7/1/12,7:06:00 PM,7.25,iButton
Temperature,Nerka,2012,Agulukpak River,7/1/12,8:36:00 PM,6.875,iButton
Temperature,Nerka,2012,Agulukpak River,7/1/12,10:06:00 PM,6.875,iButton
Temperature,Nerka,2012,Agulukpak River,7/1/12,11:36:00 PM,6.5,iButton
Temperature,Nerka,2012,Agulukpak River,7/2/12,1:06:00 AM,6.25,iButton
Temperature,Nerka,2012,Agulukpak River,7/2/12,2:36:00 AM,6.125,iButton
Temperature,Nerka,2012,Agulukpak River,7/2/12,4:06:00 AM,6,iButton
Temperature,Nerka,2012,Agulukpak River,7/2/12,5:36:00 AM,6,iButton
Temperature,Nerka,2012,Agulukpak River,7/2/12,7:06:00 AM,5.875,iButton
Temperature,Nerka,2012,Agulukpak River,7/2/12,8:36:00 AM,5.75,iButton
Temperature,Nerka,2012,Agulukpak River,7/2/12,10:06:00 AM,5.75,iButton
Temperature,Nerka,2012,Agulukpak River,7/2/12,11:36:00 AM,5.75,iButton
Temperature,Nerka,2012,Agulukpak River,7/2/12,1:06:00 PM,5.875,iButton
Temperature,Nerka,2012,Agulukpak River,7/2/12,2:36:00 PM,6,iButton
Temperature,Nerka,2012,Agulukpak River,7/2/12,4:06:00 PM,5.875,iButton
Temperature,Nerka,2012,Agulukpak River,7/2/12,5:36:00 PM,6.125,iButton
Temperature,Nerka,2012,Agulukpak River,7/2/12,7:06:00 PM,6,iButton
Temperature,Nerka,2012,Agulukpak River,7/2/12,8:36:00 PM,5.625,iButton
Temperature,Nerka,2012,Agulukpak River,7/2/12,10:06:00 PM,5.5,iButton
Temperature,Nerka,2012,Agulukpak River,7/2/12,11:36:00 PM,5.375,iButton
Temperature,Nerka,2012,Agulukpak River,7/3/12,1:06:00 AM,5.25,iButton
Temperature,Nerka,2012,Agulukpak River,7/3/12,2:36:00 AM,5.25,iButton
Temperature,Nerka,2012,Agulukpak River,7/3/12,4:06:00 AM,5.125,iButton
Temperature,Nerka,2012,Agulukpak River,7/3/12,5:36:00 AM,5.125,iButton
Temperature,Nerka,2012,Agulukpak River,7/3/12,7:06:00 AM,5.125,iButton
Temperature,Nerka,2012,Agulukpak River,7/3/12,8:36:00 AM,5,iButton
Temperature,Nerka,2012,Agulukpak River,7/3/12,10:06:00 AM,4.875,iButton
Temperature,Nerka,2012,Agulukpak River,7/3/12,11:36:00 AM,4.875,iButton
Temperature,Nerka,2012,Agulukpak River,7/3/12,1:06:00 PM,5,iButton
Temperature,Nerka,2012,Agulukpak River,7/3/12,2:36:00 PM,5.25,iButton
Temperature,Nerka,2012,Agulukpak River,7/3/12,4:06:00 PM,5.375,iButton
Temperature,Nerka,2012,Agulukpak River,7/3/12,5:36:00 PM,5.5,iButton
Temperature,Nerka,2012,Agulukpak River,7/3/12,7:06:00 PM,5.5,iButton
Temperature,Nerka,2012,Agulukpak River,7/3/12,8:36:00 PM,5.375,iButton
Temperature,Nerka,2012,Agulukpak River,7/3/12,10:06:00 PM,5,iButton
Temperature,Nerka,2012,Agulukpak River,7/3/12,11:36:00 PM,4.75,iButton
Temperature,Nerka,2012,Agulukpak River,7/4/12,1:06:00 AM,4.5,iButton
Temperature,Nerka,2012,Agulukpak River,7/4/12,2:36:00 AM,4.375,iButton
Temperature,Nerka,2012,Agulukpak River,7/4/12,4:06:00 AM,4.25,iButton
Temperature,Nerka,2012,Agulukpak River,7/4/12,5:36:00 AM,4.25,iButton
Temperature,Nerka,2012,Agulukpak River,7/4/12,7:06:00 AM,4.25,iButton
Temperature,Nerka,2012,Agulukpak River,7/4/12,8:36:00 AM,4.375,iButton
Temperature,Nerka,2012,Agulukpak River,7/4/12,10:06:00 AM,4.75,iButton
Temperature,Nerka,2012,Agulukpak River,7/4/12,11:36:00 AM,5.125,iButton
Temperature,Nerka,2012,Agulukpak River,7/4/12,1:06:00 PM,5.5,iButton
Temperature,Nerka,2012,Agulukpak River,7/4/12,2:36:00 PM,5.875,iButton
Temperature,Nerka,2012,Agulukpak River,7/4/12,4:06:00 PM,6.25,iButton
Temperature,Nerka,2012,Agulukpak River,7/4/12,5:36:00 PM,6.25,iButton
Temperature,Nerka,2012,Agulukpak River,7/4/12,7:06:00 PM,6,iButton
Temperature,Nerka,2012,Agulukpak River,7/4/12,8:36:00 PM,5.75,iButton
Temperature,Nerka,2012,Agulukpak River,7/4/12,10:06:00 PM,5.25,iButton
Temperature,Nerka,2012,Agulukpak River,7/4/12,11:36:00 PM,4.75,iButton
Temperature,Nerka,2012,Agulukpak River,7/5/12,1:06:00 AM,4.5,iButton
Temperature,Nerka,2012,Agulukpak River,7/5/12,2:36:00 AM,4.5,iButton
Temperature,Nerka,2012,Agulukpak River,7/5/12,4:06:00 AM,4.625,iButton
Temperature,Nerka,2012,Agulukpak River,7/5/12,5:36:00 AM,4.75,iButton
Temperature,Nerka,2012,Agulukpak River,7/5/12,7:06:00 AM,4.875,iButton
Temperature,Nerka,2012,Agulukpak River,7/5/12,8:36:00 AM,5.125,iButton
Temperature,Nerka,2012,Agulukpak River,7/5/12,10:06:00 AM,5.375,iButton
Temperature,Nerka,2012,Agulukpak River,7/5/12,11:36:00 AM,5.875,iButton
Temperature,Nerka,2012,Agulukpak River,7/5/12,1:06:00 PM,6.125,iButton
Temperature,Nerka,2012,Agulukpak River,7/5/12,2:36:00 PM,6.625,iButton
Temperature,Nerka,2012,Agulukpak River,7/5/12,4:06:00 PM,6.875,iButton
Temperature,Nerka,2012,Agulukpak River,7/5/12,5:36:00 PM,7.25,iButton
Temperature,Nerka,2012,Agulukpak River,7/5/12,7:06:00 PM,7.25,iButton
Temperature,Nerka,2012,Agulukpak River,7/5/12,8:36:00 PM,7.125,iButton
Temperature,Nerka,2012,Agulukpak River,7/5/12,10:06:00 PM,6.625,iButton
Temperature,Nerka,2012,Agulukpak River,7/5/12,11:36:00 PM,5.625,iButton
Temperature,Nerka,2012,Agulukpak River,7/6/12,1:06:00 AM,5,iButton
Temperature,Nerka,2012,Agulukpak River,7/6/12,2:36:00 AM,4.75,iButton
Temperature,Nerka,2012,Agulukpak River,7/6/12,4:06:00 AM,4.75,iButton
Temperature,Nerka,2012,Agulukpak River,7/6/12,5:36:00 AM,4.875,iButton
Temperature,Nerka,2012,Agulukpak River,7/6/12,7:06:00 AM,5.5,iButton
Temperature,Nerka,2012,Agulukpak River,7/6/12,8:36:00 AM,6.125,iButton
Temperature,Nerka,2012,Agulukpak River,7/6/12,10:06:00 AM,6.625,iButton
Temperature,Nerka,2012,Agulukpak River,7/6/12,11:36:00 AM,7.25,iButton
Temperature,Nerka,2012,Agulukpak River,7/6/12,1:06:00 PM,7.875,iButton
Temperature,Nerka,2012,Agulukpak River,7/6/12,2:36:00 PM,8.75,iButton
