SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Nerka,2016,Nerka Elva Creek,8/17/16,1:36:14 PM,12.509,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/17/16,2:36:14 PM,12.582,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/17/16,3:36:14 PM,12.485,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/17/16,4:36:14 PM,12.437,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/17/16,5:36:14 PM,12.364,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/17/16,6:36:14 PM,12.292,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/17/16,7:36:14 PM,12.243,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/17/16,8:36:14 PM,12.219,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/17/16,9:36:14 PM,12.171,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/17/16,10:36:14 PM,12.098,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/17/16,11:36:14 PM,12.05,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,12:36:14 AM,12.05,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,1:36:14 AM,12.05,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,2:36:14 AM,12.05,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,3:36:14 AM,12.05,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,4:36:14 AM,12.025,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,5:36:14 AM,12.001,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,6:36:14 AM,12.001,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,7:36:14 AM,11.977,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,8:36:14 AM,12.001,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,9:36:14 AM,12.05,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,10:36:14 AM,12.098,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,11:36:14 AM,12.195,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,12:36:14 PM,12.34,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,1:36:14 PM,12.63,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,2:36:14 PM,12.823,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,3:36:14 PM,12.847,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,4:36:14 PM,12.847,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,5:36:14 PM,12.823,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,6:36:14 PM,12.92,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,7:36:14 PM,12.944,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,8:36:14 PM,12.896,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,9:36:14 PM,12.727,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,10:36:14 PM,12.558,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/18/16,11:36:14 PM,12.461,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,12:36:14 AM,12.437,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,1:36:14 AM,12.389,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,2:36:14 AM,12.34,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,3:36:14 AM,12.316,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,4:36:14 AM,12.316,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,5:36:14 AM,12.292,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,6:36:14 AM,12.292,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,7:36:14 AM,12.292,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,8:36:14 AM,12.316,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,9:36:14 AM,12.413,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,10:36:14 AM,12.534,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,11:36:14 AM,12.727,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,12:36:14 PM,13.064,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,1:36:14 PM,13.425,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,2:36:14 PM,13.93,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,3:36:14 PM,14.385,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,4:36:14 PM,13.786,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,5:36:14 PM,14.433,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,6:36:14 PM,13.69,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,7:36:14 PM,13.473,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,8:36:14 PM,13.305,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,9:36:14 PM,13.112,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,10:36:14 PM,12.823,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/19/16,11:36:14 PM,12.509,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,12:36:14 AM,12.316,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,1:36:14 AM,12.122,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,2:36:14 AM,12.074,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,3:36:14 AM,12.122,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,4:36:14 AM,12.219,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,5:36:14 AM,12.292,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,6:36:14 AM,12.364,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,7:36:14 AM,12.34,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,8:36:14 AM,12.268,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,9:36:14 AM,12.268,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,10:36:14 AM,12.316,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,11:36:14 AM,12.34,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,12:36:14 PM,12.485,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,1:36:14 PM,12.437,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,2:36:14 PM,12.437,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,3:36:14 PM,12.413,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,4:36:14 PM,12.364,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,5:36:14 PM,12.316,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,6:36:14 PM,12.243,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,7:36:14 PM,12.171,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,8:36:14 PM,12.147,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,9:36:14 PM,12.074,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,10:36:14 PM,12.025,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/20/16,11:36:14 PM,11.977,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,12:36:14 AM,11.929,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,1:36:14 AM,11.88,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,2:36:14 AM,11.832,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,3:36:14 AM,11.807,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,4:36:14 AM,11.734,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,5:36:14 AM,11.686,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,6:36:14 AM,11.662,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,7:36:14 AM,11.662,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,8:36:14 AM,11.686,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,9:36:14 AM,11.662,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,10:36:14 AM,11.686,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,11:36:14 AM,11.783,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,12:36:14 PM,11.904,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,1:36:14 PM,12.098,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,2:36:14 PM,12.243,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,3:36:14 PM,12.292,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,4:36:14 PM,12.34,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,5:36:14 PM,12.34,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,6:36:14 PM,12.243,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,7:36:14 PM,12.147,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,8:36:14 PM,12.074,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,9:36:14 PM,11.977,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,10:36:14 PM,11.904,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/21/16,11:36:14 PM,11.832,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,12:36:14 AM,11.783,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,1:36:14 AM,11.759,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,2:36:14 AM,11.759,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,3:36:14 AM,11.734,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,4:36:14 AM,11.71,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,5:36:14 AM,11.662,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,6:36:14 AM,11.613,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,7:36:14 AM,11.589,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,8:36:14 AM,11.637,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,9:36:14 AM,11.807,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,10:36:14 AM,12.025,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,11:36:14 AM,12.171,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,12:36:14 PM,12.268,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,1:36:14 PM,12.364,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,2:36:14 PM,12.582,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,3:36:14 PM,12.775,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,4:36:14 PM,12.799,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,5:36:14 PM,12.727,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,6:36:14 PM,12.509,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,7:36:14 PM,12.413,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,8:36:14 PM,12.34,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,9:36:14 PM,12.195,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,10:36:14 PM,12.025,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/22/16,11:36:14 PM,11.88,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,12:36:14 AM,11.759,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,1:36:14 AM,11.662,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,2:36:14 AM,11.565,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,3:36:14 AM,11.54,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,4:36:14 AM,11.516,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,5:36:14 AM,11.516,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,6:36:14 AM,11.516,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,7:36:14 AM,11.516,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,8:36:14 AM,11.54,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,9:36:14 AM,11.613,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,10:36:14 AM,11.734,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,11:36:14 AM,11.904,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,12:36:14 PM,12.122,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,1:36:14 PM,12.268,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,2:36:14 PM,12.437,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,3:36:14 PM,12.461,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,4:36:14 PM,12.558,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,5:36:14 PM,12.582,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,6:36:14 PM,12.92,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,7:36:14 PM,12.509,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,8:36:14 PM,12.389,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,9:36:14 PM,12.195,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,10:36:14 PM,12.074,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/23/16,11:36:14 PM,12.025,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,12:36:14 AM,11.977,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,1:36:14 AM,11.953,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,2:36:14 AM,11.953,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,3:36:14 AM,11.904,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,4:36:14 AM,11.904,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,5:36:14 AM,11.88,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,6:36:14 AM,11.88,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,7:36:14 AM,11.929,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,8:36:14 AM,11.929,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,9:36:14 AM,11.953,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,10:36:14 AM,12.025,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,11:36:14 AM,12.147,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,12:36:14 PM,12.316,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,1:36:14 PM,12.534,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,2:36:14 PM,12.775,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,3:36:14 PM,12.775,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,4:36:14 PM,12.799,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,5:36:14 PM,12.823,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,6:36:14 PM,12.823,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,7:36:14 PM,12.63,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,8:36:14 PM,12.316,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,9:36:14 PM,12.147,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,10:36:14 PM,12.001,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/24/16,11:36:14 PM,11.856,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,12:36:14 AM,11.759,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,1:36:14 AM,11.686,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,2:36:14 AM,11.662,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,3:36:14 AM,11.613,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,4:36:14 AM,11.565,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,5:36:14 AM,11.565,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,6:36:14 AM,11.589,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,7:36:14 AM,11.589,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,8:36:14 AM,11.589,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,9:36:14 AM,11.662,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,10:36:14 AM,12.001,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,11:36:14 AM,12.147,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,12:36:14 PM,12.364,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,1:36:14 PM,12.678,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,2:36:14 PM,12.678,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,3:36:14 PM,13.377,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,4:36:14 PM,13.161,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,5:36:14 PM,13.305,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,6:36:14 PM,13.449,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,7:36:14 PM,12.944,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,8:36:14 PM,12.509,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,9:36:14 PM,12.268,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,10:36:14 PM,11.977,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/25/16,11:36:14 PM,11.832,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,12:36:14 AM,11.686,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,1:36:14 AM,11.54,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,2:36:14 AM,11.394,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,3:36:14 AM,11.321,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,4:36:14 AM,11.248,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,5:36:14 AM,11.2,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,6:36:14 AM,11.175,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,7:36:14 AM,11.127,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,8:36:14 AM,11.127,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,9:36:14 AM,11.273,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,10:36:14 AM,11.613,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,11:36:14 AM,12.195,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,12:36:14 PM,12.871,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,1:36:14 PM,13.618,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,2:36:14 PM,14.098,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,3:36:14 PM,14.529,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,4:36:14 PM,14.433,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,5:36:14 PM,13.81,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,6:36:14 PM,13.834,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,7:36:14 PM,13.57,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,8:36:14 PM,13.233,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,9:36:14 PM,12.92,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,10:36:14 PM,12.654,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/26/16,11:36:14 PM,12.509,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,12:36:14 AM,12.389,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,1:36:14 AM,12.219,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,2:36:14 AM,12.098,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,3:36:14 AM,12.05,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,4:36:14 AM,12.001,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,5:36:14 AM,11.977,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,6:36:14 AM,11.929,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,7:36:14 AM,11.856,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,8:36:14 AM,11.807,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,9:36:14 AM,11.88,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,10:36:14 AM,12.219,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,11:36:14 AM,12.823,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,12:36:14 PM,13.473,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,1:36:14 PM,14.122,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,2:36:14 PM,14.625,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,3:36:14 PM,15.294,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,4:36:14 PM,15.223,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,5:36:14 PM,15.485,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,6:36:14 PM,15.247,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,7:36:14 PM,14.936,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,8:36:14 PM,14.673,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,9:36:14 PM,14.266,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,10:36:14 PM,13.834,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/27/16,11:36:14 PM,13.425,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,12:36:14 AM,12.992,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,1:36:14 AM,12.823,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,2:36:14 AM,12.727,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,3:36:14 AM,12.63,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,4:36:14 AM,12.509,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,5:36:14 AM,12.461,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,6:36:14 AM,12.534,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,7:36:14 AM,12.437,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,8:36:14 AM,12.437,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,9:36:14 AM,12.485,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,10:36:14 AM,12.654,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,11:36:14 AM,13.04,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,12:36:14 PM,13.69,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,1:36:14 PM,14.361,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,2:36:14 PM,14.888,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,3:36:14 PM,15.652,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,4:36:14 PM,15.796,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,5:36:14 PM,15.605,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,6:36:14 PM,14.912,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,7:36:14 PM,14.146,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,8:36:14 PM,13.618,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,9:36:14 PM,13.329,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,10:36:14 PM,12.871,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/28/16,11:36:14 PM,12.437,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/29/16,12:36:14 AM,12.147,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/29/16,1:36:14 AM,11.904,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/29/16,2:36:14 AM,11.807,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/29/16,3:36:14 AM,11.734,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/29/16,4:36:14 AM,11.613,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/29/16,5:36:14 AM,11.565,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/29/16,6:36:14 AM,11.54,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/29/16,7:36:14 AM,11.54,Tidbit
Temperature,Nerka,2016,Nerka Elva Creek,8/29/16,8:36:14 AM,11.565,Tidbit
