SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/1/12,17:07:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/1/12,18:37:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/1/12,20:07:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/1/12,21:37:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/1/12,23:07:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/2/12,0:37:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/2/12,2:07:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/2/12,3:37:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/2/12,5:07:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/2/12,6:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/2/12,8:07:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/2/12,9:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/2/12,11:07:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/2/12,12:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/2/12,14:07:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/2/12,15:37:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/2/12,17:07:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/2/12,18:37:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/2/12,20:07:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/2/12,21:37:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/2/12,23:07:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/3/12,0:37:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/3/12,2:07:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/3/12,3:37:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/3/12,5:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/3/12,6:37:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/3/12,8:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/3/12,9:37:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/3/12,11:07:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/3/12,12:37:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/3/12,14:07:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/3/12,15:37:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/3/12,17:07:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/3/12,18:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/3/12,20:07:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/3/12,21:37:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/3/12,23:07:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/4/12,0:37:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/4/12,2:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/4/12,3:37:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/4/12,5:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/4/12,6:37:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/4/12,8:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/4/12,9:37:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/4/12,11:07:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/4/12,12:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/4/12,14:07:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/4/12,15:37:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/4/12,17:07:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/4/12,18:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/4/12,20:07:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/4/12,21:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/4/12,23:07:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/5/12,0:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/5/12,2:07:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/5/12,3:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/5/12,5:07:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/5/12,6:37:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/5/12,8:07:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/5/12,9:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/5/12,11:07:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/5/12,12:37:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/5/12,14:07:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/5/12,15:37:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/5/12,17:07:00,6.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/5/12,18:37:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/5/12,20:07:00,5.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/5/12,21:37:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/5/12,23:07:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/6/12,0:37:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/6/12,2:07:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/6/12,3:37:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/6/12,5:07:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/6/12,6:37:00,3.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/6/12,8:07:00,3.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/6/12,9:37:00,3.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/6/12,11:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/6/12,12:37:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/6/12,14:07:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/6/12,15:37:00,5.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/6/12,17:07:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/6/12,18:37:00,5.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/6/12,20:07:00,5.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/6/12,21:37:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/6/12,23:07:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/7/12,0:37:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/7/12,2:07:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/7/12,3:37:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/7/12,5:07:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/7/12,6:37:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/7/12,8:07:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/7/12,9:37:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/7/12,11:07:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/7/12,12:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/7/12,14:07:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/7/12,15:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/7/12,17:07:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/7/12,18:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/7/12,20:07:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/7/12,21:37:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/7/12,23:07:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/8/12,0:37:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/8/12,2:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/8/12,3:37:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/8/12,5:07:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/8/12,6:37:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/8/12,8:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/8/12,9:37:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/8/12,11:07:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/8/12,12:37:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/8/12,14:07:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/8/12,15:37:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/8/12,17:07:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/8/12,18:37:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/8/12,20:07:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/8/12,21:37:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/8/12,23:07:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/9/12,0:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/9/12,2:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/9/12,3:37:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/9/12,5:07:00,3.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/9/12,6:37:00,3.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/9/12,8:07:00,3.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/9/12,9:37:00,3.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/9/12,11:07:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/9/12,12:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/9/12,14:07:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/9/12,15:37:00,5.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/9/12,17:07:00,6.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/9/12,18:37:00,5.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/9/12,20:07:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/9/12,21:37:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/9/12,23:07:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/10/12,0:37:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/10/12,2:07:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/10/12,3:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/10/12,5:07:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/10/12,6:37:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/10/12,8:07:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/10/12,9:37:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/10/12,11:07:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/10/12,12:37:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/10/12,14:07:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/10/12,15:37:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/10/12,17:07:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/10/12,18:37:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/10/12,20:07:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/10/12,21:37:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/10/12,23:07:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/11/12,0:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/11/12,2:07:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/11/12,3:37:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/11/12,5:07:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/11/12,6:37:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/11/12,8:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/11/12,9:37:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/11/12,11:07:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/11/12,12:37:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/11/12,14:07:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/11/12,15:37:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/11/12,17:07:00,5.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/11/12,18:37:00,5.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/11/12,20:07:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/11/12,21:37:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/11/12,23:07:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/12/12,0:37:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/12/12,2:07:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/12/12,3:37:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/12/12,5:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/12/12,6:37:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/12/12,8:07:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/12/12,9:37:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/12/12,11:07:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/12/12,12:37:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/12/12,14:07:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/12/12,15:37:00,5.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/12/12,17:07:00,5.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/12/12,18:37:00,5.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/12/12,20:07:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/12/12,21:37:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/12/12,23:07:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/13/12,0:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/13/12,2:07:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/13/12,3:37:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/13/12,5:07:00,3.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/13/12,6:37:00,3.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/13/12,8:07:00,3.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/13/12,9:37:00,3.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/13/12,11:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/13/12,12:37:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/13/12,14:07:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/13/12,15:37:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/13/12,17:07:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/13/12,18:37:00,5.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/13/12,20:07:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/13/12,21:37:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/13/12,23:07:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/14/12,0:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/14/12,2:07:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/14/12,3:37:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/14/12,5:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/14/12,6:37:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/14/12,8:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/14/12,9:37:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/14/12,11:07:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/14/12,12:37:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/14/12,14:07:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/14/12,15:37:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/14/12,17:07:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/14/12,18:37:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/14/12,20:07:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/14/12,21:37:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/14/12,23:07:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/15/12,0:37:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/15/12,2:07:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/15/12,3:37:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/15/12,5:07:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/15/12,6:37:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/15/12,8:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/15/12,9:37:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/15/12,11:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/15/12,12:37:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/15/12,14:07:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/15/12,15:37:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/15/12,17:07:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/15/12,18:37:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/15/12,20:07:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/15/12,21:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/15/12,23:07:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/16/12,0:37:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/16/12,2:07:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/16/12,3:37:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/16/12,5:07:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/16/12,6:37:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/16/12,8:07:00,3.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/16/12,9:37:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/16/12,11:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/16/12,12:37:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/16/12,14:07:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/16/12,15:37:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/16/12,17:07:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/16/12,18:37:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/16/12,20:07:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/16/12,21:37:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/16/12,23:07:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/17/12,0:37:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/17/12,2:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/17/12,3:37:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/17/12,5:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/17/12,6:37:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/17/12,8:07:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/17/12,9:37:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/17/12,11:07:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/17/12,12:37:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/17/12,14:07:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/17/12,15:37:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/17/12,17:07:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/17/12,18:37:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/17/12,20:07:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/17/12,21:37:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/17/12,23:07:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/18/12,0:37:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/18/12,2:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/18/12,3:37:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/18/12,5:07:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/18/12,6:37:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/18/12,8:07:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/18/12,9:37:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Mission Creek,8/18/12,11:07:00,4.25,iButton
