SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Nerka,2010,Nerka Little Togiak River,8/31/10,9:10:00 AM,11.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/26/12,2:07:00 PM,6.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/26/12,8:07:00 PM,7.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/26/12,9:37:00 PM,7.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/27/12,5:07:00 AM,7.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/27/12,5:07:00 PM,7.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/27/12,9:37:00 PM,8.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/28/12,12:37:00 AM,8.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/28/12,5:07:00 AM,8,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/28/12,8:07:00 PM,8.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/29/12,6:37:00 AM,8.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/29/12,12:37:00 PM,8.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/30/12,3:37:00 AM,8.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/30/12,6:37:00 PM,9,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/1/12,12:37:00 AM,9,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/1/12,9:37:00 PM,9.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/2/12,9:37:00 AM,9.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/2/12,5:07:00 PM,9.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/2/12,9:37:00 PM,9.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/5/12,12:37:00 AM,6.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/5/12,2:07:00 AM,6.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/5/12,3:37:00 AM,6.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/6/12,2:07:00 AM,8.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/6/12,9:37:00 AM,8.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/6/12,3:37:00 PM,9.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/6/12,9:37:00 PM,9.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/7/12,3:37:00 AM,9.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/7/12,2:07:00 PM,10.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/8/12,12:37:00 AM,9.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/9/12,3:37:00 PM,8,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/10/12,5:07:00 AM,6.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/11/12,8:07:00 PM,4.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/11/12,11:07:00 PM,4.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/12/12,3:37:00 PM,6.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/12/12,9:37:00 PM,6.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/13/12,5:07:00 AM,6.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/14/12,5:07:00 AM,7,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/15/12,12:37:00 AM,5.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/15/12,3:37:00 AM,5.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/15/12,5:07:00 PM,6,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/17/12,3:37:00 PM,9.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/18/12,8:07:00 AM,9.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/18/12,11:07:00 AM,10.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/18/12,5:07:00 PM,10.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/19/12,5:07:00 PM,11.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/20/12,5:07:00 AM,10.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/22/12,11:07:00 AM,8.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/22/12,8:07:00 PM,8.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/23/12,9:37:00 PM,9,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/24/12,3:37:00 AM,9.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/24/12,8:07:00 AM,9.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/24/12,8:07:00 PM,10.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/21/12,12:37:00 AM,7.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/21/12,5:07:00 AM,6.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/21/12,12:37:00 PM,7,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/21/12,2:07:00 PM,7.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/21/12,11:07:00 PM,7,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/22/12,3:37:00 AM,7.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/22/12,8:07:00 AM,7,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/23/12,5:07:00 AM,7.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/23/12,8:07:00 AM,6.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/24/12,2:07:00 AM,6.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/24/12,8:07:00 PM,6.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/25/12,6:37:00 PM,6.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/26/12,11:07:00 AM,7,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/26/12,11:07:00 PM,7.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/27/12,8:07:00 AM,7.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/27/12,11:07:00 AM,7.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/28/12,8:07:00 AM,7.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/29/12,12:37:00 AM,8.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/29/12,11:07:00 AM,8.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/30/12,6:37:00 AM,8.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/1/12,11:07:00 AM,9.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/1/12,3:37:00 PM,9.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/1/12,8:07:00 PM,9.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/3/12,8:07:00 AM,9.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/4/12,3:37:00 AM,8.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/4/12,8:07:00 AM,8.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/5/12,8:07:00 AM,6.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/5/12,3:37:00 PM,8,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/5/12,9:37:00 PM,8.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/6/12,8:07:00 PM,9.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/7/12,5:07:00 AM,9.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/7/12,6:37:00 AM,9,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/7/12,9:37:00 AM,9.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/7/12,6:37:00 PM,9.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/8/12,2:07:00 AM,9.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/9/12,11:07:00 AM,8.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/9/12,8:07:00 PM,7.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/10/12,9:37:00 AM,6.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/10/12,3:37:00 PM,6.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/11/12,12:37:00 AM,7.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/11/12,3:37:00 PM,4.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/12/12,3:37:00 AM,4.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/13/12,2:07:00 AM,6.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/13/12,2:07:00 PM,6.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/14/12,9:37:00 AM,6.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/14/12,5:07:00 PM,6.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/15/12,6:37:00 AM,4.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/15/12,9:37:00 PM,7.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/15/12,11:07:00 PM,8,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/16/12,2:07:00 AM,8,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/18/12,9:37:00 PM,11.375,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/14/10,8:10:00 PM,11.25,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/15/10,5:30:00 AM,11.125,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/15/10,7:30:00 PM,11.75,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/15/10,9:50:00 PM,11.375,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/16/10,12:10:00 AM,10.875,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/16/10,7:10:00 AM,11.125,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/16/10,10:40:00 AM,11.125,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/16/10,3:20:00 PM,11.625,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/16/10,10:20:00 PM,10.875,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/17/10,12:40:00 AM,11,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/17/10,8:50:00 AM,10.75,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/17/10,2:40:00 PM,11.5,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/17/10,5:00:00 PM,11.625,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/17/10,9:40:00 PM,11.375,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/18/10,7:00:00 AM,11.375,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/18/10,9:20:00 AM,11.125,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/18/10,11:40:00 AM,11.125,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/18/10,10:10:00 PM,11,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/19/10,5:10:00 AM,11,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/19/10,2:30:00 PM,11.125,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/20/10,11:30:00 AM,11.625,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/20/10,4:10:00 PM,12.125,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/21/10,3:50:00 AM,11.625,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/21/10,10:50:00 AM,11.75,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/21/10,5:50:00 PM,12.125,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/22/10,12:50:00 AM,11.875,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/22/10,7:50:00 AM,11.625,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/22/10,11:20:00 AM,12,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/22/10,2:50:00 PM,13,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/22/10,7:30:00 PM,13,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/23/10,7:10:00 AM,12,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/23/10,10:40:00 AM,12,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/23/10,1:00:00 PM,12.125,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/23/10,8:00:00 PM,12.25,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/23/10,9:10:00 PM,12.25,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/24/10,12:20:00 PM,12.25,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/25/10,2:20:00 AM,12,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/25/10,8:10:00 AM,10.375,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/25/10,6:40:00 PM,10.25,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/26/10,7:30:00 AM,10,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/27/10,12:40:00 PM,11.375,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/27/10,8:50:00 PM,11.5,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/28/10,2:40:00 AM,11.375,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/28/10,12:00:00 PM,11.375,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/28/10,1:10:00 PM,11.375,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/28/10,5:50:00 PM,11.125,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/30/10,1:20:00 AM,10.125,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/30/10,6:50:00 PM,9.625,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/30/10,8:00:00 PM,9.625,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/31/10,12:20:00 PM,10.375,iButton
Temperature,Nerka,2010,Nerka Little Togiak River,7/31/10,1:30:00 PM,10.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/19/12,12:37:00 AM,11,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/19/12,3:37:00 AM,10.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/19/12,6:37:00 AM,10.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/20/12,6:37:00 PM,10.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/21/12,6:37:00 PM,8.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/22/12,12:37:00 AM,8.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/22/12,5:07:00 AM,8.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/22/12,6:37:00 AM,8.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/22/12,5:07:00 PM,8.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/23/12,12:37:00 AM,9.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/24/12,6:37:00 PM,10.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/25/12,8:07:00 AM,10.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/26/12,5:07:00 AM,10.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/26/12,6:37:00 AM,10,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/26/12,12:37:00 PM,10.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/27/12,2:07:00 AM,10.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/27/12,9:37:00 PM,12,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/29/12,12:37:00 AM,10,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/30/12,12:37:00 PM,10.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/31/12,12:37:00 AM,10.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/31/12,3:37:00 AM,10.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/31/12,11:07:00 AM,10.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/1/12,2:07:00 AM,9.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/1/12,8:07:00 AM,9.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/2/12,5:07:00 AM,9.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/2/12,9:37:00 PM,10,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/2/12,11:07:00 PM,9.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/3/12,3:37:00 PM,10,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/3/12,8:07:00 PM,9.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/4/12,12:37:00 AM,9.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/4/12,8:07:00 PM,10,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/5/12,5:07:00 PM,11.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/6/12,12:37:00 AM,10.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/6/12,3:37:00 AM,10.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/6/12,2:07:00 PM,11.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/7/12,12:37:00 AM,10.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/7/12,9:37:00 PM,10.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/8/12,2:07:00 AM,10.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/8/12,6:37:00 AM,10.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/9/12,9:37:00 AM,10.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/10/12,3:37:00 AM,11.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/10/12,11:07:00 AM,11.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/11/12,5:07:00 AM,11.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/11/12,9:37:00 AM,11.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/11/12,9:37:00 PM,11.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/12/12,3:37:00 PM,13.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/13/12,5:07:00 AM,12.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/13/12,9:37:00 AM,12.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/14/12,3:37:00 AM,10.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/14/12,6:37:00 AM,10.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/14/12,5:07:00 PM,11.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/25/12,9:37:00 PM,10.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/26/12,3:37:00 PM,10.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/27/12,2:07:00 PM,11.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/27/12,3:37:00 PM,12.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/28/12,9:37:00 AM,11.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/28/12,2:07:00 PM,12.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/28/12,3:37:00 PM,12.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/28/12,6:37:00 PM,12.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/29/12,2:07:00 AM,9.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/30/12,8:07:00 AM,10,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/30/12,3:37:00 PM,11.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/30/12,6:37:00 PM,11.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/30/12,9:37:00 PM,10.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/1/12,8:07:00 PM,8.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/2/12,2:07:00 AM,8.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/2/12,8:07:00 AM,9.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/3/12,12:37:00 AM,9.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/4/12,11:07:00 AM,10,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/4/12,11:07:00 PM,9.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/5/12,6:37:00 AM,9.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/5/12,11:07:00 PM,10.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/6/12,8:07:00 AM,10.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/7/12,6:37:00 PM,11,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/7/12,8:07:00 PM,10.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/8/12,12:37:00 AM,10.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/8/12,8:07:00 AM,10.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/8/12,6:37:00 PM,11.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/8/12,8:07:00 PM,11.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/8/12,11:07:00 PM,10.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/9/12,5:07:00 AM,10.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/9/12,6:37:00 PM,12.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/10/12,12:37:00 AM,11.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/10/12,5:07:00 AM,11.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/10/12,8:07:00 AM,11.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/10/12,12:37:00 PM,12.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/11/12,3:37:00 AM,11.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/11/12,3:37:00 PM,12.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/12/12,11:07:00 PM,12.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/13/12,3:37:00 PM,13.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/13/12,9:37:00 PM,12.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/15/12,3:37:00 AM,10.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/16/12,3:37:00 AM,10.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/16/12,8:07:00 AM,10.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/17/12,12:37:00 AM,11.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/17/12,2:07:00 AM,11.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/17/12,6:37:00 AM,11.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/17/12,9:37:00 AM,11.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/17/12,6:37:00 PM,12,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/18/12,2:07:00 AM,11.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/18/12,11:07:00 AM,11.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/19/12,9:37:00 AM,10.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/26/12,3:37:00 PM,7,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/26/12,5:07:00 PM,7.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/26/12,6:37:00 PM,7.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/27/12,12:37:00 PM,8,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/27/12,2:07:00 PM,7.625,iButton
