SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/11/11,6:28:00,6.75,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/11/11,18:28:00,8.875,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/12/11,6:28:00,7.375,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/12/11,16:58:00,10.75,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/13/11,22:58:00,10.5,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/14/11,3:28:00,9,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/14/11,16:58:00,9.25,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/15/11,1:58:00,7.625,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/15/11,13:58:00,9,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/16/11,6:28:00,7,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/16/11,18:28:00,10.5,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/17/11,21:28:00,10,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/18/11,3:28:00,8.25,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/18/11,21:28:00,8.375,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/19/11,4:58:00,7.75,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/19/11,12:28:00,7.875,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/20/11,15:28:00,9.25,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/21/11,3:28:00,7.75,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/21/11,6:28:00,7.25,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/21/11,13:58:00,9,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/21/11,16:58:00,10.5,iButton
Temperature,Aleknagik,2011,Aleknagik Sunshine Creek,8/22/11,0:28:00,8.875,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/13/12,12:36:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/13/12,14:06:00,5.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/14/12,0:36:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/14/12,6:36:00,2.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/14/12,9:36:00,2.875,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/14/12,11:06:00,3.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/16/12,20:06:00,8.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/17/12,21:36:00,7.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/20/12,8:06:00,3.25,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/20/12,11:06:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/20/12,17:06:00,8,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/20/12,23:06:00,6.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/21/12,3:36:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/21/12,17:06:00,8.375,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/23/12,21:36:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/24/12,5:06:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/24/12,17:06:00,5.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/25/12,5:06:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/26/12,0:36:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/26/12,23:06:00,7.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/28/12,2:06:00,7.25,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/28/12,18:36:00,12.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/28/12,20:06:00,13,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/30/12,5:06:00,3.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,6/30/12,20:06:00,12.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/1/12,18:36:00,13.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/2/12,15:36:00,10.75,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/2/12,17:06:00,5.875,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/2/12,20:06:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/3/12,0:36:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/4/12,3:36:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/4/12,17:06:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/5/12,5:06:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/5/12,9:36:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/5/12,11:06:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/6/12,6:36:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/6/12,9:36:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/6/12,12:36:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/6/12,17:06:00,8.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/8/12,0:36:00,6.875,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/8/12,5:06:00,5.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/9/12,15:36:00,5.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/9/12,21:36:00,5.875,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/10/12,12:36:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/10/12,14:06:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/10/12,21:36:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/11/12,2:06:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/11/12,8:06:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/12/12,15:36:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/12/12,18:36:00,6.375,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/12/12,20:06:00,6.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/13/12,5:06:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/13/12,8:06:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/14/12,11:06:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/15/12,14:06:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/16/12,15:36:00,6.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/17/12,3:36:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/17/12,14:06:00,6.875,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/18/12,5:06:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/18/12,14:06:00,6.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/19/12,15:36:00,8.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/20/12,0:36:00,8,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/20/12,5:06:00,6.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/20/12,20:06:00,6.875,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/21/12,2:06:00,6.375,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/21/12,5:06:00,6.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/21/12,12:36:00,6.25,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/22/12,6:36:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/22/12,11:06:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/22/12,23:06:00,7.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/23/12,5:06:00,6.375,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/23/12,23:06:00,6.25,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/25/12,18:36:00,6.875,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/26/12,0:36:00,6.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/26/12,18:36:00,8.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/26/12,20:06:00,8.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/27/12,6:36:00,6.25,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/27/12,12:36:00,6.25,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/28/12,15:36:00,8.75,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/28/12,21:36:00,9.25,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/29/12,11:06:00,6.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/29/12,12:36:00,6.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/29/12,17:06:00,6.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/30/12,2:06:00,6.25,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/30/12,3:36:00,6.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/30/12,5:06:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/30/12,21:36:00,8.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/30/12,23:06:00,7.875,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/31/12,3:36:00,6.75,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,7/31/12,23:06:00,6.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/1/12,17:06:00,6.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/2/12,0:36:00,6.25,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/2/12,2:06:00,6.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/2/12,3:36:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/2/12,5:06:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/2/12,23:06:00,6.75,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/3/12,21:36:00,6.25,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/4/12,6:36:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/5/12,18:36:00,9.375,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/5/12,23:06:00,7.75,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/6/12,11:06:00,5.875,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/7/12,6:36:00,6.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/7/12,9:36:00,6.25,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/7/12,12:36:00,6.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/7/12,14:06:00,6.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/7/12,20:06:00,7.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/7/12,23:06:00,7.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/8/12,6:36:00,6.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/8/12,14:06:00,7.375,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/8/12,20:06:00,9.25,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/8/12,23:06:00,8.25,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/9/12,6:36:00,5.75,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/10/12,6:36:00,6.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/10/12,14:06:00,8.375,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/10/12,15:36:00,8.875,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/11/12,0:36:00,8.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/11/12,11:06:00,7.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/11/12,17:06:00,9.375,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/12/12,8:06:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/12/12,14:06:00,8.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/12/12,20:06:00,10.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/13/12,15:36:00,9.75,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/13/12,20:06:00,10.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/14/12,17:06:00,9.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/14/12,18:36:00,9.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/15/12,3:36:00,7.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/16/12,2:06:00,7.375,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/16/12,8:06:00,6.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/17/12,5:06:00,6.875,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/19/12,0:36:00,7.375,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/19/12,9:36:00,6.75,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/19/12,20:06:00,8.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/19/12,21:36:00,7.75,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/20/12,0:36:00,7.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/20/12,2:06:00,7,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/20/12,9:36:00,6.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/20/12,18:36:00,9.75,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/21/12,3:36:00,6.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/21/12,17:06:00,7.375,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/22/12,18:36:00,7.25,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/23/12,8:06:00,6.25,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/23/12,20:06:00,9,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/24/12,18:36:00,8.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/25/12,0:36:00,7.375,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/25/12,12:36:00,7.25,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/26/12,8:06:00,7.125,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/26/12,18:36:00,8.5,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/27/12,0:36:00,7.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/27/12,11:06:00,6.625,iButton
Temperature,Aleknagik,2012,Aleknagik Sunshine Creek,8/27/12,21:36:00,8.875,iButton
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/18/14,14:24:00,6.102,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/19/14,2:24:00,6.026,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/19/14,4:24:00,5.821,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/19/14,9:24:00,5.668,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/19/14,12:24:00,6.458,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/20/14,5:24:00,5.821,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/20/14,8:24:00,5.282,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/21/14,5:24:00,6.94,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/21/14,13:24:00,9.386,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/21/14,18:24:00,10.565,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/22/14,9:24:00,6.94,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/22/14,22:24:00,9.015,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/23/14,5:24:00,7.494,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/23/14,19:24:00,8.419,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/24/14,15:24:00,8.717,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/24/14,23:24:00,9.336,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/25/14,0:24:00,8.866,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/25/14,2:24:00,8.02,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/25/14,6:24:00,6.636,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/25/14,13:24:00,8.792,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/25/14,17:24:00,10.761,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/26/14,0:24:00,9.706,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/26/14,11:24:00,7.945,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/26/14,12:24:00,8.494,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/27/14,6:24:00,7.544,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/27/14,15:24:00,10.907,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/28/14,5:24:00,7.745,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/29/14,2:24:00,8.99,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/29/14,10:24:00,7.619,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/29/14,11:24:00,7.594,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/29/14,13:24:00,7.745,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/29/14,15:24:00,8.02,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/29/14,18:24:00,9.015,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/29/14,22:24:00,8.916,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/30/14,1:24:00,8.145,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/30/14,4:24:00,7.594,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/30/14,6:24:00,7.293,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,6/30/14,17:24:00,9.262,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/2/14,9:24:00,7.268,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/3/14,10:24:00,7.82,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/3/14,15:24:00,10.32,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/4/14,9:24:00,7.795,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/5/14,8:24:00,7.645,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/6/14,1:24:00,9.583,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/6/14,9:24:00,7.895,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/6/14,19:24:00,8.767,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/6/14,23:24:00,8.469,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/7/14,8:24:00,7.619,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/8/14,3:24:00,8.494,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/8/14,5:24:00,8.245,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/8/14,13:24:00,8.17,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/8/14,21:24:00,8.965,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/9/14,19:24:00,9.952,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/9/14,21:24:00,9.977,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/10/14,0:24:00,9.41,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/10/14,2:24:00,8.891,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/10/14,11:24:00,8.27,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/10/14,14:24:00,9.064,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/10/14,18:24:00,9.756,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/11/14,4:24:00,8.27,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/11/14,13:24:00,8.469,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/12/14,5:24:00,8.394,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/12/14,10:24:00,8.12,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/13/14,0:24:00,9.04,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/13/14,2:24:00,8.593,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/13/14,5:24:00,8.17,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/13/14,7:24:00,7.995,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/13/14,11:24:00,8.22,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/14/14,4:24:00,8.593,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/14/14,10:24:00,8.045,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/14/14,14:24:00,9.188,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/14/14,16:24:00,10.051,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/15/14,10:24:00,7.594,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/15/14,13:24:00,8.817,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/15/14,16:24:00,9.632,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/15/14,21:24:00,10.026,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/16/14,17:24:00,9.46,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/16/14,18:24:00,9.361,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/17/14,4:24:00,7.87,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/17/14,14:24:00,9.756,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/17/14,17:24:00,11.078,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/17/14,18:24:00,11.273,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/18/14,6:24:00,8.319,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/18/14,14:24:00,8.568,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/18/14,15:24:00,8.693,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/19/14,4:24:00,8.045,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/19/14,5:24:00,7.82,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/19/14,9:24:00,7.419,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/19/14,20:24:00,8.965,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/20/14,4:24:00,7.795,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/20/14,12:24:00,8.319,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/20/14,22:24:00,10.834,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/21/14,6:24:00,8.02,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/21/14,23:24:00,9.657,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/22/14,6:24:00,8.12,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/22/14,8:24:00,7.995,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/22/14,18:24:00,9.41,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/22/14,19:24:00,9.509,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/23/14,1:24:00,8.742,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/23/14,7:24:00,7.945,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/23/14,13:24:00,8.668,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/23/14,17:24:00,9.928,tidbit
Temperature,Aleknagik,2014,Aleknagik Sunshine Creek,7/24/14,0:24:00,9.139,tidbit
