SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Nerka,2013,Nerka Joe Creek,8/2/13,3:35:00 AM,9.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/2/13,5:05:00 AM,9.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/2/13,6:35:00 AM,9,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/2/13,8:05:00 AM,9,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/2/13,9:35:00 AM,9,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/2/13,11:05:00 AM,9.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/2/13,12:35:00 PM,9.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/2/13,2:05:00 PM,9.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/2/13,3:35:00 PM,9.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/2/13,5:05:00 PM,9.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/2/13,6:35:00 PM,9.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/2/13,8:05:00 PM,9.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/2/13,9:35:00 PM,9.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/2/13,11:05:00 PM,9.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/3/13,12:35:00 AM,9.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/3/13,2:05:00 AM,9.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/3/13,3:35:00 AM,9.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/3/13,5:05:00 AM,9,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/3/13,6:35:00 AM,8.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/3/13,8:05:00 AM,8.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/3/13,9:35:00 AM,8.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/3/13,11:05:00 AM,8.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/3/13,12:35:00 PM,8.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/3/13,2:05:00 PM,8.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/3/13,3:35:00 PM,9,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/3/13,5:05:00 PM,8.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/3/13,6:35:00 PM,8.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/3/13,8:05:00 PM,8.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/3/13,9:35:00 PM,8.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/3/13,11:05:00 PM,8.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/4/13,12:35:00 AM,8.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/4/13,2:05:00 AM,8.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/4/13,3:35:00 AM,8.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/4/13,5:05:00 AM,8.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/4/13,6:35:00 AM,8,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/4/13,8:05:00 AM,8,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/4/13,9:35:00 AM,8,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/4/13,11:05:00 AM,8.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/4/13,12:35:00 PM,8.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/4/13,2:05:00 PM,8.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/4/13,3:35:00 PM,9,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/4/13,5:05:00 PM,9,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/4/13,6:35:00 PM,8.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/4/13,8:05:00 PM,8.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/4/13,9:35:00 PM,8.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/4/13,11:05:00 PM,8.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/5/13,12:35:00 AM,8.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/5/13,2:05:00 AM,8.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/5/13,3:35:00 AM,8.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/5/13,5:05:00 AM,8.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/5/13,6:35:00 AM,8.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/5/13,8:05:00 AM,8.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/5/13,9:35:00 AM,8.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/5/13,11:05:00 AM,8.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/5/13,12:35:00 PM,8.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/5/13,2:05:00 PM,8.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/5/13,3:35:00 PM,8.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/5/13,5:05:00 PM,8.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/5/13,6:35:00 PM,8.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/5/13,8:05:00 PM,8.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/5/13,9:35:00 PM,8,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/5/13,11:05:00 PM,8,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/6/13,12:35:00 AM,7.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/6/13,2:05:00 AM,7.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/6/13,3:35:00 AM,7.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/6/13,5:05:00 AM,7.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/6/13,6:35:00 AM,7.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/6/13,8:05:00 AM,7.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/6/13,9:35:00 AM,7.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/6/13,11:05:00 AM,7.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/6/13,12:35:00 PM,8.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/6/13,2:05:00 PM,8.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/6/13,3:35:00 PM,8.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/6/13,5:05:00 PM,8.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/6/13,6:35:00 PM,8.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/6/13,8:05:00 PM,8,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/6/13,9:35:00 PM,7.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/6/13,11:05:00 PM,7.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/7/13,12:35:00 AM,7.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/7/13,2:05:00 AM,7.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/7/13,3:35:00 AM,7.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/7/13,5:05:00 AM,7.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/7/13,6:35:00 AM,7.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/7/13,8:05:00 AM,7.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/7/13,9:35:00 AM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/7/13,11:05:00 AM,7.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/7/13,12:35:00 PM,7.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/7/13,2:05:00 PM,7.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/7/13,3:35:00 PM,8,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/7/13,5:05:00 PM,8,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/7/13,6:35:00 PM,8.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/7/13,8:05:00 PM,7.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/7/13,9:35:00 PM,7.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/7/13,11:05:00 PM,7.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/8/13,12:35:00 AM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/8/13,2:05:00 AM,7.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/8/13,3:35:00 AM,7.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/8/13,5:05:00 AM,7.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/8/13,6:35:00 AM,7.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/8/13,8:05:00 AM,7.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/8/13,9:35:00 AM,7,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/8/13,11:05:00 AM,7,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/8/13,12:35:00 PM,7.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/8/13,2:05:00 PM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/8/13,3:35:00 PM,7.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/8/13,5:05:00 PM,7.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/8/13,6:35:00 PM,7.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/8/13,8:05:00 PM,7.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/8/13,9:35:00 PM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/8/13,11:05:00 PM,7.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/9/13,12:35:00 AM,7.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/9/13,2:05:00 AM,7,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/9/13,3:35:00 AM,6.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/9/13,5:05:00 AM,6.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/9/13,6:35:00 AM,6.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/9/13,8:05:00 AM,6.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/9/13,9:35:00 AM,6.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/9/13,11:05:00 AM,6.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/9/13,12:35:00 PM,6.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/9/13,2:05:00 PM,6.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/9/13,3:35:00 PM,7,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/9/13,5:05:00 PM,7,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/9/13,6:35:00 PM,7.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/9/13,8:05:00 PM,7,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/9/13,9:35:00 PM,6.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/9/13,11:05:00 PM,6.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/10/13,12:35:00 AM,6.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/10/13,2:05:00 AM,6.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/10/13,3:35:00 AM,6.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/10/13,5:05:00 AM,6.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/10/13,6:35:00 AM,6.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/10/13,8:05:00 AM,6.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/10/13,9:35:00 AM,6.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/10/13,11:05:00 AM,6.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/10/13,12:35:00 PM,6.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/10/13,2:05:00 PM,6.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/10/13,3:35:00 PM,7,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/10/13,5:05:00 PM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/10/13,6:35:00 PM,7.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/10/13,8:05:00 PM,7,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/10/13,9:35:00 PM,7,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/10/13,11:05:00 PM,6.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/11/13,12:35:00 AM,6.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/11/13,2:05:00 AM,6.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/11/13,3:35:00 AM,6.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/11/13,5:05:00 AM,6,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/11/13,6:35:00 AM,6,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/11/13,8:05:00 AM,6.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/11/13,9:35:00 AM,6.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/11/13,11:05:00 AM,6.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/11/13,12:35:00 PM,7.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/11/13,2:05:00 PM,8.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/11/13,3:35:00 PM,8,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/11/13,5:05:00 PM,8.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/11/13,6:35:00 PM,8.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/11/13,8:05:00 PM,8.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/11/13,9:35:00 PM,7.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/11/13,11:05:00 PM,7.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/12/13,12:35:00 AM,7.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/12/13,2:05:00 AM,6.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/12/13,3:35:00 AM,6.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/12/13,5:05:00 AM,6.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/12/13,6:35:00 AM,6.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/12/13,8:05:00 AM,6.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/12/13,9:35:00 AM,6.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/12/13,11:05:00 AM,6.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/12/13,12:35:00 PM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/12/13,2:05:00 PM,7.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/12/13,3:35:00 PM,8.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/12/13,5:05:00 PM,9.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/12/13,6:35:00 PM,8.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/12/13,8:05:00 PM,8.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/12/13,9:35:00 PM,8.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/12/13,11:05:00 PM,8.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/13/13,12:35:00 AM,7.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/13/13,2:05:00 AM,7.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/13/13,3:35:00 AM,7.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/13/13,5:05:00 AM,7.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/13/13,6:35:00 AM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/13/13,8:05:00 AM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/13/13,9:35:00 AM,7.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/13/13,11:05:00 AM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/13/13,12:35:00 PM,7.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/13/13,2:05:00 PM,7.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/13/13,3:35:00 PM,8,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/13/13,5:05:00 PM,8.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/13/13,6:35:00 PM,8.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/13/13,8:05:00 PM,7.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/13/13,9:35:00 PM,7.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/13/13,11:05:00 PM,7.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/14/13,12:35:00 AM,7.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/14/13,2:05:00 AM,7.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/14/13,3:35:00 AM,7.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/14/13,5:05:00 AM,7,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/14/13,6:35:00 AM,7,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/14/13,8:05:00 AM,9.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/14/13,9:35:00 AM,9.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/14/13,11:05:00 AM,9.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/14/13,12:35:00 PM,10.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/14/13,2:05:00 PM,11.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/14/13,3:35:00 PM,11.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/14/13,5:05:00 PM,11.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/14/13,6:35:00 PM,10.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/14/13,8:05:00 PM,10.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/14/13,9:35:00 PM,10,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/14/13,11:05:00 PM,9.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/15/13,12:35:00 AM,9,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/15/13,2:05:00 AM,8.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/15/13,3:35:00 AM,7.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/15/13,5:05:00 AM,7,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/15/13,6:35:00 AM,6.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/15/13,8:05:00 AM,6.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/15/13,9:35:00 AM,6.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/15/13,11:05:00 AM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/15/13,12:35:00 PM,7.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/15/13,2:05:00 PM,8.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/15/13,3:35:00 PM,8.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/15/13,5:05:00 PM,8.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/15/13,6:35:00 PM,8.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/15/13,8:05:00 PM,8.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/15/13,9:35:00 PM,7.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/15/13,11:05:00 PM,7.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/16/13,12:35:00 AM,7.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/16/13,2:05:00 AM,7.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/16/13,3:35:00 AM,7.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/16/13,5:05:00 AM,7,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/16/13,6:35:00 AM,7,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/16/13,8:05:00 AM,6.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/16/13,9:35:00 AM,6.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/16/13,11:05:00 AM,7,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/16/13,12:35:00 PM,7.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/16/13,2:05:00 PM,7.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/16/13,3:35:00 PM,7.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/16/13,5:05:00 PM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/16/13,6:35:00 PM,7.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/16/13,8:05:00 PM,7.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/16/13,9:35:00 PM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/16/13,11:05:00 PM,7.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/17/13,12:35:00 AM,7.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/17/13,2:05:00 AM,7.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/17/13,3:35:00 AM,7.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/17/13,5:05:00 AM,7.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/17/13,6:35:00 AM,7.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/17/13,8:05:00 AM,7,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/17/13,9:35:00 AM,7,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/17/13,11:05:00 AM,7.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/17/13,12:35:00 PM,7.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/17/13,2:05:00 PM,8.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/17/13,3:35:00 PM,8.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/17/13,5:05:00 PM,9,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/17/13,6:35:00 PM,8.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/17/13,8:05:00 PM,8.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/17/13,9:35:00 PM,8.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/17/13,11:05:00 PM,8.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/18/13,12:35:00 AM,7.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/18/13,2:05:00 AM,7.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/18/13,3:35:00 AM,7.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/18/13,5:05:00 AM,7.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/18/13,6:35:00 AM,7.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/18/13,8:05:00 AM,7.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/18/13,9:35:00 AM,7.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/18/13,11:05:00 AM,7.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/18/13,12:35:00 PM,7.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/18/13,2:05:00 PM,8.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/18/13,3:35:00 PM,9.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/18/13,5:05:00 PM,9.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/18/13,6:35:00 PM,9.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/18/13,8:05:00 PM,8.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/18/13,9:35:00 PM,8.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/18/13,11:05:00 PM,8.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/19/13,12:35:00 AM,7.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/19/13,2:05:00 AM,7.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/19/13,3:35:00 AM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/19/13,5:05:00 AM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/19/13,6:35:00 AM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/19/13,8:05:00 AM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/19/13,9:35:00 AM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/19/13,11:05:00 AM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/19/13,12:35:00 PM,7.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/19/13,2:05:00 PM,7.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/19/13,3:35:00 PM,8.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/19/13,5:05:00 PM,8.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/19/13,6:35:00 PM,8.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/19/13,8:05:00 PM,8.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/19/13,9:35:00 PM,8.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/19/13,11:05:00 PM,7.875,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/20/13,12:35:00 AM,7.75,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/20/13,2:05:00 AM,7.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/20/13,3:35:00 AM,7.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/20/13,5:05:00 AM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/20/13,6:35:00 AM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/20/13,8:05:00 AM,7.25,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/20/13,9:35:00 AM,7.375,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/20/13,11:05:00 AM,7.625,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/20/13,12:35:00 PM,8,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/20/13,2:05:00 PM,8.125,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/20/13,3:35:00 PM,8.5,iButton
Temperature,Nerka,2013,Nerka Joe Creek,8/20/13,5:05:00 PM,8.375,iButton
